date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-06,1.31,1.31,0.0,1.0
2024-11-07,1.318,1.318,0.0,1.0
2024-11-08,1.304,1.304,0.0,1.0
2024-11-11,1.296,1.296,0.0,1.0
2024-11-12,1.268,1.268,0.0,1.0
2024-11-13,1.275,1.275,0.0,1.0
2024-11-14,1.252,1.252,0.0,1.0
2024-11-15,1.24,1.24,0.0,1.0
2024-11-18,1.242,1.242,0.0,1.0
2024-11-19,1.257,1.257,0.0,1.0
2024-11-20,1.26,1.26,0.0,1.0
2024-11-21,1.262,1.262,0.0,1.0
2024-11-22,1.233,1.233,0.0,1.0
2024-11-25,1.223,1.223,0.0,1.0
2024-11-26,1.213,1.213,0.0,1.0
2024-11-27,1.222,1.222,0.0,1.0
2024-11-28,1.211,1.211,0.0,1.0
2024-11-29,1.221,1.221,0.0,1.0
2024-12-02,1.232,1.232,0.0,1.0
2024-12-03,1.237,1.237,0.0,1.0
2024-12-04,1.252,1.252,0.0,1.0
2024-12-05,1.241,1.241,0.0,1.0
2024-12-06,1.253,1.253,0.0,1.0
2024-12-09,1.26,1.26,0.0,1.0
2024-12-10,1.26,1.26,0.0,1.0
2024-12-11,1.27,1.27,0.0,1.0
2024-12-12,1.271,1.271,0.0,1.0
2024-12-13,1.239,1.239,0.0,1.0
2024-12-16,1.235,1.235,0.0,1.0
2024-12-17,1.229,1.229,0.0,1.0
2024-12-18,1.238,1.238,0.0,1.0
2024-12-19,1.223,1.223,0.0,1.0
2024-12-20,1.209,1.209,0.0,1.0
2024-12-23,1.212,1.212,0.0,1.0
2024-12-24,1.22,1.22,0.0,1.0
2024-12-25,1.221,1.221,0.0,1.0
2024-12-26,1.221,1.221,0.0,1.0
2024-12-27,1.217,1.217,0.0,1.0
2024-12-30,1.228,1.228,0.0,1.0
2024-12-31,1.213,1.213,0.0,1.0
2025-01-02,1.189,1.189,0.0,1.0
2025-01-03,1.196,1.196,0.0,1.0
2025-01-06,1.195,1.195,0.0,1.0
2025-01-07,1.205,1.205,0.0,1.0
2025-01-08,1.196,1.196,0.0,1.0
2025-01-09,1.187,1.187,0.0,1.0
2025-01-10,1.181,1.181,0.0,1.0
2025-01-13,1.192,1.192,0.0,1.0
2025-01-14,1.208,1.208,0.0,1.0
2025-01-15,1.196,1.196,0.0,1.0
2025-01-16,1.216,1.216,0.0,1.0
2025-01-17,1.213,1.213,0.0,1.0
2025-01-20,1.2,1.2,0.0,1.0
2025-01-21,1.19,1.19,0.0,1.0
2025-01-22,1.187,1.187,0.0,1.0
2025-01-23,1.189,1.189,0.0,1.0
2025-01-24,1.193,1.193,0.0,1.0
2025-01-27,1.197,1.197,0.0,1.0
2025-02-05,1.193,1.193,0.0,1.0
2025-02-06,1.206,1.206,0.0,1.0
2025-02-07,1.219,1.219,0.0,1.0
2025-02-10,1.22,1.22,0.0,1.0
2025-02-11,1.221,1.221,0.0,1.0
2025-02-12,1.216,1.216,0.0,1.0
2025-02-13,1.208,1.208,0.0,1.0
2025-02-14,1.208,1.208,0.0,1.0
2025-02-17,1.187,1.187,0.0,1.0
2025-02-18,1.176,1.176,0.0,1.0
2025-02-19,1.177,1.177,0.0,1.0
2025-02-20,1.18,1.18,0.0,1.0
2025-02-21,1.174,1.174,0.0,1.0
2025-02-24,1.173,1.173,0.0,1.0
2025-02-25,1.163,1.163,0.0,1.0
2025-02-26,1.168,1.168,0.0,1.0
2025-02-27,1.163,1.163,0.0,1.0
2025-02-28,1.151,1.151,0.0,1.0
2025-03-03,1.162,1.162,0.0,1.0
2025-03-04,1.158,1.158,0.0,1.0
2025-03-05,1.159,1.159,0.0,1.0
2025-03-06,1.172,1.172,0.0,1.0
2025-03-07,1.182,1.182,0.0,1.0
2025-03-10,1.195,1.195,0.0,1.0
2025-03-11,1.197,1.197,0.0,1.0
2025-03-12,1.192,1.192,0.0,1.0
2025-03-13,1.213,1.213,0.0,1.0
2025-03-14,1.225,1.225,0.0,1.0
2025-03-17,1.22,1.22,0.0,1.0
2025-03-18,1.23,1.23,0.0,1.0
2025-03-19,1.227,1.227,0.0,1.0
2025-03-20,1.231,1.231,0.0,1.0
2025-03-21,1.217,1.217,0.0,1.0
2025-03-24,1.233,1.233,0.0,1.0
2025-03-25,1.243,1.243,0.0,1.0
2025-03-26,1.236,1.236,0.0,1.0
2025-03-27,1.23,1.23,0.0,1.0
2025-03-28,1.221,1.221,0.0,1.0
2025-03-31,1.21,1.21,0.0,1.0
2025-04-01,1.223,1.223,0.0,1.0
2025-04-02,1.212,1.212,0.0,1.0
2025-04-03,1.201,1.201,0.0,1.0
2025-04-07,1.082,1.082,0.0,1.0
2025-04-08,1.134,1.134,0.0,1.0
2025-04-09,1.143,1.143,0.0,1.0
2025-04-10,1.166,1.166,0.0,1.0
2025-04-11,1.169,1.169,0.0,1.0
2025-04-14,1.194,1.194,0.0,1.0
2025-04-15,1.188,1.188,0.0,1.0
2025-04-16,1.19,1.19,0.0,1.0
2025-04-17,1.188,1.188,0.0,1.0
2025-04-18,1.189,1.189,0.0,1.0
2025-04-21,1.21,1.21,0.0,1.0
2025-04-22,1.211,1.211,0.0,1.0
2025-04-23,1.196,1.196,0.0,1.0
2025-04-24,1.193,1.193,0.0,1.0
2025-04-25,1.198,1.198,0.0,1.0
2025-04-28,1.187,1.187,0.0,1.0
2025-04-29,1.179,1.179,0.0,1.0
2025-04-30,1.174,1.174,0.0,1.0
2025-05-06,1.193,1.193,0.0,1.0
2025-05-07,1.204,1.204,0.0,1.0
2025-05-08,1.2,1.2,0.0,1.0
2025-05-09,1.195,1.195,0.0,1.0
2025-05-12,1.201,1.201,0.0,1.0
2025-05-13,1.204,1.204,0.0,1.0
2025-05-14,1.215,1.215,0.0,1.0
2025-05-15,1.206,1.206,0.0,1.0
2025-05-16,1.202,1.202,0.0,1.0
2025-05-19,1.2,1.2,0.0,1.0
2025-05-20,1.202,1.202,0.0,1.0
2025-05-21,1.229,1.229,0.0,1.0
2025-05-22,1.219,1.219,0.0,1.0
2025-05-23,1.217,1.217,0.0,1.0
2025-05-26,1.218,1.218,0.0,1.0
2025-05-27,1.199,1.199,0.0,1.0
2025-05-28,1.204,1.204,0.0,1.0
2025-05-29,1.209,1.209,0.0,1.0
2025-05-30,1.204,1.204,0.0,1.0
2025-06-03,1.207,1.207,0.0,1.0
2025-06-04,1.219,1.219,0.0,1.0
2025-06-05,1.217,1.217,0.0,1.0
2025-06-06,1.224,1.224,0.0,1.0
2025-06-09,1.224,1.224,0.0,1.0
2025-06-10,1.226,1.226,0.0,1.0
2025-06-11,1.247,1.247,0.0,1.0
2025-06-12,1.248,1.248,0.0,1.0
2025-06-13,1.255,1.255,0.0,1.0
2025-06-16,1.256,1.256,0.0,1.0
2025-06-17,1.263,1.263,0.0,1.0
2025-06-18,1.256,1.256,0.0,1.0
2025-06-19,1.244,1.244,0.0,1.0
2025-06-20,1.239,1.239,0.0,1.0
2025-06-23,1.25,1.25,0.0,1.0
2025-06-24,1.243,1.243,0.0,1.0
2025-06-25,1.251,1.251,0.0,1.0
2025-06-26,1.253,1.253,0.0,1.0
2025-06-27,1.262,1.262,0.0,1.0
2025-06-30,1.266,1.266,0.0,1.0
2025-07-01,1.282,1.282,0.0,1.0
2025-07-02,1.29,1.29,0.0,1.0
2025-07-03,1.284,1.284,0.0,1.0
2025-07-04,1.277,1.277,0.0,1.0
2025-07-07,1.268,1.268,0.0,1.0
2025-07-08,1.283,1.283,0.0,1.0
2025-07-09,1.266,1.266,0.0,1.0
2025-07-10,1.282,1.282,0.0,1.0
2025-07-11,1.297,1.297,0.0,1.0
2025-07-14,1.301,1.301,0.0,1.0
2025-07-15,1.285,1.285,0.0,1.0
2025-07-16,1.285,1.285,0.0,1.0
2025-07-17,1.289,1.289,0.0,1.0
2025-07-18,1.315,1.315,0.0,1.0
2025-07-21,1.342,1.342,0.0,1.0
2025-07-22,1.385,1.385,0.0,1.0
2025-07-23,1.379,1.379,0.0,1.0
2025-07-24,1.422,1.422,0.0,1.0
2025-07-25,1.396,1.396,0.0,1.0
2025-07-28,1.387,1.387,0.0,1.0
2025-07-29,1.393,1.393,0.0,1.0
2025-07-30,1.396,1.396,0.0,1.0
2025-07-31,1.358,1.358,0.0,1.0
2025-08-01,1.344,1.344,0.0,1.0
2025-08-04,1.365,1.365,0.0,1.0
2025-08-05,1.368,1.368,0.0,1.0
2025-08-06,1.383,1.383,0.0,1.0
2025-08-07,1.394,1.394,0.0,1.0
2025-08-08,1.411,1.411,0.0,1.0
2025-08-11,1.4,1.4,0.0,1.0
2025-08-12,1.404,1.404,0.0,1.0
2025-08-13,1.42,1.42,0.0,1.0
2025-08-14,1.405,1.405,0.0,1.0
2025-08-15,1.425,1.425,0.0,1.0
2025-08-18,1.436,1.436,0.0,1.0
2025-08-19,1.428,1.428,0.0,1.0
2025-08-20,1.441,1.441,0.0,1.0
2025-08-21,1.44,1.44,0.0,1.0
2025-08-22,1.459,1.459,0.0,1.0
2025-08-25,1.511,1.511,0.0,1.0
2025-08-26,1.498,1.498,0.0,1.0
2025-08-27,1.482,1.482,0.0,1.0
2025-08-28,1.497,1.497,0.0,1.0
2025-08-29,1.531,1.531,0.0,1.0
2025-09-01,1.574,1.574,0.0,1.0
2025-09-02,1.56,1.56,0.0,1.0
2025-09-03,1.547,1.547,0.0,1.0
2025-09-04,1.497,1.497,0.0,1.0
2025-09-05,1.538,1.538,0.0,1.0
2025-09-08,1.541,1.541,0.0,1.0
2025-09-09,1.551,1.551,0.0,1.0
2025-09-10,1.536,1.536,0.0,1.0
2025-09-11,1.553,1.553,0.0,1.0
2025-09-12,1.569,1.569,0.0,1.0
2025-09-15,1.559,1.559,0.0,1.0
2025-09-16,1.545,1.545,0.0,1.0
2025-09-17,1.555,1.555,0.0,1.0
2025-09-18,1.51,1.51,0.0,1.0
2025-09-19,1.525,1.525,0.0,1.0
2025-09-22,1.534,1.534,0.0,1.0
2025-09-23,1.528,1.528,0.0,1.0
2025-09-24,1.546,1.546,0.0,1.0
2025-09-25,1.56,1.56,0.0,1.0
2025-09-26,1.559,1.559,0.0,1.0
2025-09-29,1.59,1.59,0.0,1.0
2025-09-30,1.63,1.63,0.0,1.0
2025-10-09,1.731,1.731,0.0,1.0
2025-10-10,1.697,1.697,0.0,1.0
2025-10-13,1.747,1.747,0.0,1.0
2025-10-14,1.708,1.708,0.0,1.0
2025-10-15,1.713,1.713,0.0,1.0
2025-10-16,1.7,1.7,0.0,1.0
2025-10-17,1.677,1.677,0.0,1.0
2025-10-20,1.667,1.667,0.0,1.0
2025-10-21,1.685,1.685,0.0,1.0
2025-10-22,1.667,1.667,0.0,1.0
2025-10-23,1.684,1.684,0.0,1.0
2025-10-24,1.696,1.696,0.0,1.0
2025-10-27,1.732,1.732,0.0,1.0
2025-10-28,1.697,1.697,0.0,1.0
2025-10-29,1.75,1.75,0.0,1.0
2025-10-30,1.756,1.756,0.0,1.0
2025-10-31,1.729,1.729,0.0,1.0
2025-11-03,1.725,1.725,0.0,1.0
2025-11-04,1.69,1.69,0.0,1.0
2025-11-05,1.69,1.69,0.0,1.0
2025-11-06,1.732,1.732,0.0,1.0
2025-11-07,1.74,1.74,0.0,1.0
2025-11-10,1.751,1.751,0.0,1.0
2025-11-11,1.733,1.733,0.0,1.0
2025-11-12,1.73,1.73,0.0,1.0
2025-11-13,1.772,1.772,0.0,1.0
2025-11-14,1.746,1.746,0.0,1.0
2025-11-17,1.734,1.734,0.0,1.0
2025-11-18,1.696,1.696,0.0,1.0
2025-11-19,1.735,1.735,0.0,1.0
2025-11-20,1.72,1.72,0.0,1.0
2025-11-21,1.653,1.653,0.0,1.0
2025-11-24,1.648,1.648,0.0,1.0
2025-11-25,1.673,1.673,0.0,1.0
2025-11-26,1.663,1.663,0.0,1.0
2025-11-27,1.667,1.667,0.0,1.0
2025-11-28,1.678,1.678,0.0,1.0
2025-12-01,1.723,1.723,0.0,1.0
2025-12-02,1.707,1.707,0.0,1.0
2025-12-03,1.718,1.718,0.0,1.0
2025-12-04,1.72,1.72,0.0,1.0
2025-12-05,1.748,1.748,0.0,1.0
2025-12-08,1.743,1.743,0.0,1.0
2025-12-09,1.705,1.705,0.0,1.0
2025-12-10,1.709,1.709,0.0,1.0
2025-12-11,1.701,1.701,0.0,1.0
2025-12-12,1.712,1.712,0.0,1.0
2025-12-15,1.711,1.711,0.0,1.0
2025-12-16,1.675,1.675,0.0,1.0
2025-12-17,1.705,1.705,0.0,1.0
2025-12-18,1.72,1.72,0.0,1.0
2025-12-19,1.73,1.73,0.0,1.0
2025-12-22,1.757,1.757,0.0,1.0
2025-12-23,1.77,1.77,0.0,1.0
2025-12-24,1.772,1.772,0.0,1.0
2025-12-25,1.758,1.758,0.0,1.0
2025-12-26,1.796,1.796,0.0,1.0
2025-12-29,1.782,1.782,0.0,1.0
2025-12-30,1.806,1.806,0.0,1.0
2025-12-31,1.82,1.82,0.0,1.0
2026-01-05,1.84,1.84,0.0,1.0
2026-01-06,1.9,1.9,0.0,1.0
2026-01-07,1.916,1.916,0.0,1.0
2026-01-08,1.897,1.897,0.0,1.0
2026-01-09,1.953,1.953,0.0,1.0
2026-01-12,1.965,1.965,0.0,1.0
2026-01-13,1.966,1.966,0.0,1.0
2026-01-14,1.97,1.97,0.0,1.0
2026-01-15,1.998,1.998,0.0,1.0
2026-01-16,1.983,1.983,0.0,1.0
2026-01-19,1.989,1.989,0.0,1.0
2026-01-20,1.995,1.995,0.0,1.0
2026-01-21,2.038,2.038,0.0,1.0
2026-01-22,2.045,2.045,0.0,1.0
2026-01-23,2.064,2.064,0.0,1.0
2026-01-26,2.163,2.163,0.0,1.0
2026-01-27,2.142,2.142,0.0,1.0
2026-01-28,2.273,2.273,0.0,1.0
2026-01-29,2.308,2.308,0.0,1.0
2026-01-30,2.146,2.146,0.0,1.0
2026-02-02,1.951,1.951,0.0,1.0
2026-02-03,2.063,2.063,0.0,1.0
2026-02-04,2.102,2.102,0.0,1.0
2026-02-05,2.027,2.027,0.0,1.0
2026-02-06,2.034,2.034,0.0,1.0
2026-02-09,2.072,2.072,0.0,1.0
2026-02-10,2.084,2.084,0.0,1.0
2026-02-11,2.14,2.14,0.0,1.0
2026-02-12,2.164,2.164,0.0,1.0
2026-02-13,2.097,2.097,0.0,1.0
2026-02-24,2.168,2.168,0.0,1.0
2026-02-25,2.209,2.209,0.0,1.0
2026-02-26,2.192,2.192,0.0,1.0
2026-02-27,2.247,2.247,0.0,1.0
2026-03-02,2.37,2.37,0.0,1.0
2026-03-03,2.328,2.328,0.0,1.0
2026-03-04,2.293,2.293,0.0,1.0
2026-03-05,2.279,2.279,0.0,1.0
2026-03-06,2.215,2.215,0.0,1.0
2026-03-09,2.243,2.243,0.0,1.0
2026-03-10,2.219,2.219,0.0,1.0
2026-03-11,2.221,2.221,0.0,1.0
2026-03-12,2.238,2.238,0.0,1.0
2026-03-13,2.184,2.184,0.0,1.0
2026-03-16,2.123,2.123,0.0,1.0
2026-03-17,2.089,2.089,0.0,1.0
2026-03-18,2.079,2.079,0.0,1.0
2026-03-19,2.026,2.026,0.0,1.0
2026-03-20,1.996,1.996,0.0,1.0
2026-03-23,1.93,1.93,0.0,1.0
2026-03-24,1.967,1.967,0.0,1.0
2026-03-25,1.993,1.993,0.0,1.0
2026-03-26,1.967,1.967,0.0,1.0
2026-03-27,1.992,1.992,0.0,1.0
2026-03-30,2.019,2.019,0.0,1.0
2026-03-31,1.98,1.98,0.0,1.0
2026-04-01,2.008,2.008,0.0,1.0
2026-04-02,1.993,1.993,0.0,1.0
2026-04-03,1.976,1.976,0.0,1.0
2026-04-07,2.005,2.005,0.0,1.0
2026-04-08,2.057,2.057,0.0,1.0
2026-04-09,2.049,2.049,0.0,1.0
2026-04-10,2.045,2.045,0.0,1.0
2026-04-13,2.057,2.057,0.0,1.0
2026-04-14,2.064,2.064,0.0,1.0
2026-04-15,2.042,2.042,0.0,1.0
2026-04-16,2.075,2.075,0.0,1.0
2026-04-17,2.068,2.068,0.0,1.0
2026-04-20,2.065,2.065,0.0,1.0
2026-04-21,2.079,2.079,0.0,1.0
2026-04-22,2.084,2.084,0.0,1.0
2026-04-23,2.059,2.059,0.0,1.0
2026-04-24,2.057,2.057,0.0,1.0
2026-04-27,2.038,2.038,0.0,1.0
2026-04-28,2.03,2.03,0.0,1.0
2026-04-29,2.091,2.091,0.0,1.0
2026-04-30,2.075,2.075,0.0,1.0
2026-05-06,2.123,2.123,0.0,1.0
2026-05-07,2.107,2.107,0.0,1.0
2026-05-08,2.102,2.102,0.0,1.0
2026-05-11,2.103,2.103,0.0,1.0
2026-05-12,2.082,2.082,0.0,1.0
2026-05-13,2.093,2.093,0.0,1.0
2026-05-14,2.046,2.046,0.0,1.0
2026-05-15,1.992,1.992,0.0,1.0
2026-05-18,1.988,1.988,0.0,1.0
2026-05-19,1.978,1.978,0.0,1.0
2026-05-20,1.983,1.983,0.0,1.0
2026-05-21,1.929,1.929,0.0,1.0
2026-05-22,1.967,1.967,0.0,1.0
2026-05-25,1.981,1.981,0.0,1.0
2026-05-26,2.028,2.028,0.0,1.0
2026-05-27,1.987,1.987,0.0,1.0
2026-05-28,1.988,1.988,0.0,1.0
2026-05-29,1.975,1.975,0.0,1.0
2026-06-01,1.981,1.981,0.0,1.0
2026-06-02,2.011,2.011,0.0,1.0
2026-06-03,2.036,2.036,0.0,1.0
2026-06-04,2.009,2.009,0.0,1.0
2026-06-05,1.973,1.973,0.0,1.0
2026-06-08,1.916,1.916,0.0,1.0
2026-06-09,1.929,1.929,0.0,1.0
2026-06-10,1.892,1.892,0.0,1.0
2026-06-11,1.92,1.92,0.0,1.0
2026-06-12,1.962,1.962,0.0,1.0
2026-06-15,2.008,2.008,0.0,1.0
2026-06-16,2.006,2.006,0.0,1.0
2026-06-17,2.012,2.012,0.0,1.0
2026-06-18,2.005,2.005,0.0,1.0
2026-06-22,2.078,2.078,0.0,1.0
2026-06-23,1.956,1.956,0.0,1.0
2026-06-24,1.959,1.959,0.0,1.0
2026-06-25,1.932,1.932,0.0,1.0
2026-06-26,1.901,1.901,0.0,1.0
2026-06-29,1.904,1.904,0.0,1.0
2026-06-30,1.892,1.892,0.0,1.0
2026-07-01,1.892,1.892,0.0,1.0
2026-07-02,1.898,1.898,0.0,1.0
2026-07-03,1.932,1.932,0.0,1.0
2026-07-06,1.91,1.91,0.0,1.0
2026-07-07,1.858,1.858,0.0,1.0
2026-07-08,1.836,1.836,0.0,1.0
2026-07-09,1.839,1.839,0.0,1.0
2026-07-10,1.838,1.838,0.0,1.0
2026-07-13,1.786,1.786,0.0,1.0
2026-07-14,1.878,1.878,0.0,1.0
2026-07-15,1.855,1.855,0.0,1.0
2026-07-16,1.816,1.816,0.0,1.0
2026-07-17,1.754,1.754,0.0,1.0
