date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-10,1.918,1.918,0.0,1.0
2023-07-11,1.927,1.927,0.0,1.0
2023-07-12,1.927,1.927,0.0,1.0
2023-07-13,1.967,1.967,0.0,1.0
2023-07-14,1.966,1.966,0.0,1.0
2023-07-17,1.951,1.951,0.0,1.0
2023-07-18,1.944,1.944,0.0,1.0
2023-07-19,1.954,1.954,0.0,1.0
2023-07-20,1.942,1.942,0.0,1.0
2023-07-21,1.947,1.947,0.0,1.0
2023-07-24,1.929,1.929,0.0,1.0
2023-07-25,2.022,2.022,0.0,1.0
2023-07-26,2.009,2.009,0.0,1.0
2023-07-27,2.005,2.005,0.0,1.0
2023-07-28,2.054,2.054,0.0,1.0
2023-07-31,2.078,2.078,0.0,1.0
2023-08-01,2.052,2.052,0.0,1.0
2023-08-02,2.039,2.039,0.0,1.0
2023-08-03,2.05,2.05,0.0,1.0
2023-08-04,2.062,2.062,0.0,1.0
2023-08-07,2.033,2.033,0.0,1.0
2023-08-08,2.025,2.025,0.0,1.0
2023-08-09,2.02,2.02,0.0,1.0
2023-08-10,2.015,2.015,0.0,1.0
2023-08-11,1.973,1.973,0.0,1.0
2023-08-14,1.964,1.964,0.0,1.0
2023-08-15,1.956,1.956,0.0,1.0
2023-08-16,1.949,1.949,0.0,1.0
2023-08-17,1.961,1.961,0.0,1.0
2023-08-18,1.931,1.931,0.0,1.0
2023-08-21,1.91,1.91,0.0,1.0
2023-08-22,1.92,1.92,0.0,1.0
2023-08-23,1.893,1.893,0.0,1.0
2023-08-24,1.91,1.91,0.0,1.0
2023-08-25,1.906,1.906,0.0,1.0
2023-08-28,1.927,1.927,0.0,1.0
2023-08-29,1.946,1.946,0.0,1.0
2023-08-30,1.953,1.953,0.0,1.0
2023-08-31,1.937,1.937,0.0,1.0
2023-09-01,1.969,1.969,0.0,1.0
2023-09-04,2.009,2.009,0.0,1.0
2023-09-05,1.985,1.985,0.0,1.0
2023-09-06,1.979,1.979,0.0,1.0
2023-09-07,1.954,1.954,0.0,1.0
2023-09-08,1.942,1.942,0.0,1.0
2023-09-11,1.955,1.955,0.0,1.0
2023-09-12,1.949,1.949,0.0,1.0
2023-09-13,1.939,1.939,0.0,1.0
2023-09-14,1.932,1.932,0.0,1.0
2023-09-15,1.914,1.914,0.0,1.0
2023-09-18,1.923,1.923,0.0,1.0
2023-09-19,1.918,1.918,0.0,1.0
2023-09-20,1.92,1.92,0.0,1.0
2023-09-21,1.899,1.899,0.0,1.0
2023-09-22,1.931,1.931,0.0,1.0
2023-09-25,1.916,1.916,0.0,1.0
2023-09-26,1.909,1.909,0.0,1.0
2023-09-27,1.91,1.91,0.0,1.0
2023-09-28,1.903,1.903,0.0,1.0
2023-10-09,1.904,1.904,0.0,1.0
2023-10-10,1.883,1.883,0.0,1.0
2023-10-11,1.883,1.883,0.0,1.0
2023-10-12,1.893,1.893,0.0,1.0
2023-10-13,1.876,1.876,0.0,1.0
2023-10-16,1.858,1.858,0.0,1.0
2023-10-17,1.865,1.865,0.0,1.0
2023-10-18,1.853,1.853,0.0,1.0
2023-10-19,1.808,1.808,0.0,1.0
2023-10-20,1.796,1.796,0.0,1.0
2023-10-23,1.787,1.787,0.0,1.0
2023-10-24,1.796,1.796,0.0,1.0
2023-10-25,1.82,1.82,0.0,1.0
2023-10-26,1.828,1.828,0.0,1.0
2023-10-27,1.851,1.851,0.0,1.0
2023-10-30,1.869,1.869,0.0,1.0
2023-10-31,1.857,1.857,0.0,1.0
2023-11-01,1.865,1.865,0.0,1.0
2023-11-02,1.857,1.857,0.0,1.0
2023-11-03,1.865,1.865,0.0,1.0
2023-11-06,1.888,1.888,0.0,1.0
2023-11-07,1.889,1.889,0.0,1.0
2023-11-08,1.88,1.88,0.0,1.0
2023-11-09,1.881,1.881,0.0,1.0
2023-11-10,1.868,1.868,0.0,1.0
2023-11-13,1.847,1.847,0.0,1.0
2023-11-14,1.852,1.852,0.0,1.0
2023-11-15,1.868,1.868,0.0,1.0
2023-11-16,1.856,1.856,0.0,1.0
2023-11-17,1.848,1.848,0.0,1.0
2023-11-20,1.855,1.855,0.0,1.0
2023-11-21,1.863,1.863,0.0,1.0
2023-11-22,1.846,1.846,0.0,1.0
2023-11-23,1.864,1.864,0.0,1.0
2023-11-24,1.86,1.86,0.0,1.0
2023-11-27,1.853,1.853,0.0,1.0
2023-11-28,1.857,1.857,0.0,1.0
2023-11-29,1.839,1.839,0.0,1.0
2023-11-30,1.834,1.834,0.0,1.0
2023-12-01,1.816,1.816,0.0,1.0
2023-12-04,1.8,1.8,0.0,1.0
2023-12-05,1.763,1.763,0.0,1.0
2023-12-06,1.77,1.77,0.0,1.0
2023-12-07,1.767,1.767,0.0,1.0
2023-12-08,1.765,1.765,0.0,1.0
2023-12-11,1.765,1.765,0.0,1.0
2023-12-12,1.77,1.77,0.0,1.0
2023-12-13,1.738,1.738,0.0,1.0
2023-12-14,1.721,1.721,0.0,1.0
2023-12-15,1.726,1.726,0.0,1.0
2023-12-18,1.717,1.717,0.0,1.0
2023-12-19,1.717,1.717,0.0,1.0
2023-12-20,1.691,1.691,0.0,1.0
2023-12-21,1.708,1.708,0.0,1.0
2023-12-22,1.706,1.706,0.0,1.0
2023-12-25,1.713,1.713,0.0,1.0
2023-12-26,1.703,1.703,0.0,1.0
2023-12-27,1.714,1.714,0.0,1.0
2023-12-28,1.751,1.751,0.0,1.0
2023-12-29,1.759,1.759,0.0,1.0
2024-01-02,1.735,1.735,0.0,1.0
2024-01-03,1.726,1.726,0.0,1.0
2024-01-04,1.713,1.713,0.0,1.0
2024-01-05,1.713,1.713,0.0,1.0
2024-01-08,1.696,1.696,0.0,1.0
2024-01-09,1.697,1.697,0.0,1.0
2024-01-10,1.689,1.689,0.0,1.0
2024-01-11,1.697,1.697,0.0,1.0
2024-01-12,1.692,1.692,0.0,1.0
2024-01-15,1.697,1.697,0.0,1.0
2024-01-16,1.708,1.708,0.0,1.0
2024-01-17,1.682,1.682,0.0,1.0
2024-01-18,1.691,1.691,0.0,1.0
2024-01-19,1.685,1.685,0.0,1.0
2024-01-22,1.653,1.653,0.0,1.0
2024-01-23,1.662,1.662,0.0,1.0
2024-01-24,1.69,1.69,0.0,1.0
2024-01-25,1.721,1.721,0.0,1.0
2024-01-26,1.725,1.725,0.0,1.0
2024-01-29,1.735,1.735,0.0,1.0
2024-01-30,1.707,1.707,0.0,1.0
2024-01-31,1.696,1.696,0.0,1.0
2024-02-01,1.696,1.696,0.0,1.0
2024-02-02,1.68,1.68,0.0,1.0
2024-02-05,1.687,1.687,0.0,1.0
2024-02-06,1.746,1.746,0.0,1.0
2024-02-07,1.756,1.756,0.0,1.0
2024-02-08,1.762,1.762,0.0,1.0
2024-02-19,1.787,1.787,0.0,1.0
2024-02-20,1.796,1.796,0.0,1.0
2024-02-21,1.833,1.833,0.0,1.0
2024-02-22,1.834,1.834,0.0,1.0
2024-02-23,1.835,1.835,0.0,1.0
2024-02-26,1.828,1.828,0.0,1.0
2024-02-27,1.845,1.845,0.0,1.0
2024-02-28,1.827,1.827,0.0,1.0
2024-02-29,1.864,1.864,0.0,1.0
2024-03-01,1.875,1.875,0.0,1.0
2024-03-04,1.856,1.856,0.0,1.0
2024-03-05,1.875,1.875,0.0,1.0
2024-03-06,1.855,1.855,0.0,1.0
2024-03-07,1.856,1.856,0.0,1.0
2024-03-08,1.857,1.857,0.0,1.0
2024-03-11,1.866,1.866,0.0,1.0
2024-03-12,1.881,1.881,0.0,1.0
2024-03-13,1.876,1.876,0.0,1.0
2024-03-14,1.882,1.882,0.0,1.0
2024-03-15,1.881,1.881,0.0,1.0
2024-03-18,1.883,1.883,0.0,1.0
2024-03-19,1.884,1.884,0.0,1.0
2024-03-20,1.877,1.877,0.0,1.0
2024-03-21,1.877,1.877,0.0,1.0
2024-03-22,1.859,1.859,0.0,1.0
2024-03-25,1.855,1.855,0.0,1.0
2024-03-26,1.872,1.872,0.0,1.0
2024-03-27,1.856,1.856,0.0,1.0
2024-03-28,1.869,1.869,0.0,1.0
2024-03-29,1.875,1.875,0.0,1.0
2024-04-01,1.931,1.931,0.0,1.0
2024-04-02,1.919,1.919,0.0,1.0
2024-04-03,1.923,1.923,0.0,1.0
2024-04-08,1.888,1.888,0.0,1.0
2024-04-09,1.875,1.875,0.0,1.0
2024-04-10,1.852,1.852,0.0,1.0
2024-04-11,1.862,1.862,0.0,1.0
2024-04-12,1.84,1.84,0.0,1.0
2024-04-15,1.89,1.89,0.0,1.0
2024-04-16,1.877,1.877,0.0,1.0
2024-04-17,1.907,1.907,0.0,1.0
2024-04-18,1.911,1.911,0.0,1.0
2024-04-19,1.903,1.903,0.0,1.0
2024-04-22,1.899,1.899,0.0,1.0
2024-04-23,1.88,1.88,0.0,1.0
2024-04-24,1.887,1.887,0.0,1.0
2024-04-25,1.888,1.888,0.0,1.0
2024-04-26,1.912,1.912,0.0,1.0
2024-04-29,1.93,1.93,0.0,1.0
2024-04-30,1.923,1.923,0.0,1.0
2024-05-06,1.964,1.964,0.0,1.0
2024-05-07,1.955,1.955,0.0,1.0
2024-05-08,1.933,1.933,0.0,1.0
2024-05-09,1.955,1.955,0.0,1.0
2024-05-10,1.962,1.962,0.0,1.0
2024-05-13,1.953,1.953,0.0,1.0
2024-05-14,1.944,1.944,0.0,1.0
2024-05-15,1.952,1.952,0.0,1.0
2024-05-16,1.955,1.955,0.0,1.0
2024-05-17,1.974,1.974,0.0,1.0
2024-05-20,1.966,1.966,0.0,1.0
2024-05-21,1.964,1.964,0.0,1.0
2024-05-22,1.956,1.956,0.0,1.0
2024-05-23,1.932,1.932,0.0,1.0
2024-05-24,1.92,1.92,0.0,1.0
2024-05-27,1.938,1.938,0.0,1.0
2024-05-28,1.912,1.912,0.0,1.0
2024-05-29,1.9,1.9,0.0,1.0
2024-05-30,1.887,1.887,0.0,1.0
2024-05-31,1.88,1.88,0.0,1.0
2024-06-03,1.875,1.875,0.0,1.0
2024-06-04,1.895,1.895,0.0,1.0
2024-06-05,1.877,1.877,0.0,1.0
2024-06-06,1.878,1.878,0.0,1.0
2024-06-07,1.872,1.872,0.0,1.0
2024-06-11,1.851,1.851,0.0,1.0
2024-06-12,1.847,1.847,0.0,1.0
2024-06-13,1.822,1.822,0.0,1.0
2024-06-14,1.839,1.839,0.0,1.0
2024-06-17,1.825,1.825,0.0,1.0
2024-06-18,1.828,1.828,0.0,1.0
2024-06-19,1.816,1.816,0.0,1.0
2024-06-20,1.797,1.797,0.0,1.0
2024-06-21,1.795,1.795,0.0,1.0
2024-06-24,1.785,1.785,0.0,1.0
2024-06-25,1.792,1.792,0.0,1.0
2024-06-26,1.799,1.799,0.0,1.0
2024-06-27,1.777,1.777,0.0,1.0
2024-06-28,1.778,1.778,0.0,1.0
2024-07-01,1.791,1.791,0.0,1.0
2024-07-02,1.777,1.777,0.0,1.0
2024-07-03,1.771,1.771,0.0,1.0
2024-07-04,1.765,1.765,0.0,1.0
2024-07-05,1.753,1.753,0.0,1.0
2024-07-08,1.729,1.729,0.0,1.0
2024-07-09,1.744,1.744,0.0,1.0
2024-07-10,1.742,1.742,0.0,1.0
2024-07-11,1.773,1.773,0.0,1.0
2024-07-12,1.785,1.785,0.0,1.0
2024-07-15,1.775,1.775,0.0,1.0
2024-07-16,1.772,1.772,0.0,1.0
2024-07-17,1.773,1.773,0.0,1.0
2024-07-18,1.783,1.783,0.0,1.0
2024-07-19,1.791,1.791,0.0,1.0
2024-07-22,1.772,1.772,0.0,1.0
2024-07-23,1.73,1.73,0.0,1.0
2024-07-24,1.704,1.704,0.0,1.0
2024-07-25,1.702,1.702,0.0,1.0
2024-07-26,1.733,1.733,0.0,1.0
2024-07-29,1.721,1.721,0.0,1.0
2024-07-30,1.701,1.701,0.0,1.0
2024-07-31,1.748,1.748,0.0,1.0
2024-08-01,1.736,1.736,0.0,1.0
2024-08-02,1.722,1.722,0.0,1.0
2024-08-05,1.707,1.707,0.0,1.0
2024-08-06,1.705,1.705,0.0,1.0
2024-08-07,1.707,1.707,0.0,1.0
2024-08-08,1.715,1.715,0.0,1.0
2024-08-09,1.707,1.707,0.0,1.0
2024-08-12,1.703,1.703,0.0,1.0
2024-08-13,1.702,1.702,0.0,1.0
2024-08-14,1.687,1.687,0.0,1.0
2024-08-15,1.705,1.705,0.0,1.0
2024-08-16,1.704,1.704,0.0,1.0
2024-08-19,1.71,1.71,0.0,1.0
2024-08-20,1.703,1.703,0.0,1.0
2024-08-21,1.698,1.698,0.0,1.0
2024-08-22,1.696,1.696,0.0,1.0
2024-08-23,1.714,1.714,0.0,1.0
2024-08-26,1.713,1.713,0.0,1.0
2024-08-27,1.701,1.701,0.0,1.0
2024-08-28,1.681,1.681,0.0,1.0
2024-08-29,1.686,1.686,0.0,1.0
2024-08-30,1.717,1.717,0.0,1.0
2024-09-02,1.694,1.694,0.0,1.0
2024-09-03,1.702,1.702,0.0,1.0
2024-09-04,1.695,1.695,0.0,1.0
2024-09-05,1.687,1.687,0.0,1.0
2024-09-06,1.671,1.671,0.0,1.0
2024-09-09,1.639,1.639,0.0,1.0
2024-09-10,1.64,1.64,0.0,1.0
2024-09-11,1.634,1.634,0.0,1.0
2024-09-12,1.621,1.621,0.0,1.0
2024-09-13,1.613,1.613,0.0,1.0
2024-09-18,1.63,1.63,0.0,1.0
2024-09-19,1.656,1.656,0.0,1.0
2024-09-20,1.663,1.663,0.0,1.0
2024-09-23,1.681,1.681,0.0,1.0
2024-09-24,1.737,1.737,0.0,1.0
2024-09-25,1.764,1.764,0.0,1.0
2024-09-26,1.875,1.875,0.0,1.0
2024-09-27,1.873,1.947,0.074,1.0
2024-09-30,2.026,2.0999999999999996,0.074,1.0
2024-10-08,2.109,2.183,0.074,1.0
2024-10-09,1.927,2.001,0.074,1.0
2024-10-10,1.964,2.038,0.074,1.0
2024-10-11,1.907,1.981,0.074,1.0
2024-10-14,1.954,2.028,0.074,1.0
2024-10-15,1.899,1.973,0.074,1.0
2024-10-16,1.891,1.965,0.074,1.0
2024-10-17,1.853,1.927,0.074,1.0
2024-10-18,1.899,1.973,0.074,1.0
2024-10-21,1.897,1.971,0.074,1.0
2024-10-22,1.926,2.0,0.074,1.0
2024-10-23,1.942,2.016,0.074,1.0
2024-10-24,1.916,1.99,0.074,1.0
2024-10-25,1.924,1.998,0.074,1.0
2024-10-28,1.938,2.012,0.074,1.0
2024-10-29,1.913,1.987,0.074,1.0
2024-10-30,1.82,1.979,0.159,1.0
2024-10-31,1.82,1.979,0.159,1.0
2024-11-01,1.822,1.981,0.159,1.0
2024-11-04,1.833,1.992,0.159,1.0
2024-11-05,1.872,2.031,0.159,1.0
2024-11-06,1.855,2.014,0.159,1.0
2024-11-07,1.918,2.077,0.159,1.0
2024-11-08,1.899,2.058,0.159,1.0
2024-11-11,1.894,2.053,0.159,1.0
2024-11-12,1.873,2.032,0.159,1.0
2024-11-13,1.877,2.036,0.159,1.0
2024-11-14,1.857,2.016,0.159,1.0
2024-11-15,1.835,1.994,0.159,1.0
2024-11-18,1.821,1.98,0.159,1.0
2024-11-19,1.822,1.981,0.159,1.0
2024-11-20,1.825,1.984,0.159,1.0
2024-11-21,1.819,1.978,0.159,1.0
2024-11-22,1.771,1.93,0.159,1.0
2024-11-25,1.759,1.918,0.159,1.0
2024-11-26,1.761,1.92,0.159,1.0
2024-11-27,1.788,1.947,0.159,1.0
2024-11-28,1.774,1.933,0.159,1.0
2024-11-29,1.713,1.9500000000000002,0.237,1.0
2024-12-02,1.72,1.9569999999999999,0.237,1.0
2024-12-03,1.72,1.9569999999999999,0.237,1.0
2024-12-04,1.712,1.9489999999999998,0.237,1.0
2024-12-05,1.71,1.947,0.237,1.0
2024-12-06,1.73,1.967,0.237,1.0
2024-12-09,1.734,1.971,0.237,1.0
2024-12-10,1.751,1.988,0.237,1.0
2024-12-11,1.758,1.995,0.237,1.0
2024-12-12,1.772,2.009,0.237,1.0
2024-12-13,1.734,1.971,0.237,1.0
2024-12-16,1.715,1.952,0.237,1.0
2024-12-17,1.715,1.952,0.237,1.0
2024-12-18,1.723,1.96,0.237,1.0
2024-12-19,1.724,1.9609999999999999,0.237,1.0
2024-12-20,1.72,1.9569999999999999,0.237,1.0
2024-12-23,1.66,1.966,0.306,1.0
2024-12-24,1.676,1.982,0.306,1.0
2024-12-25,1.673,1.979,0.306,1.0
2024-12-26,1.672,1.978,0.306,1.0
2024-12-27,1.666,1.972,0.306,1.0
2024-12-30,1.666,1.972,0.306,1.0
2024-12-31,1.651,1.957,0.306,1.0
2025-01-02,1.625,1.931,0.306,1.0
2025-01-03,1.61,1.9160000000000001,0.306,1.0
2025-01-06,1.602,1.9080000000000001,0.306,1.0
2025-01-07,1.606,1.9120000000000001,0.306,1.0
2025-01-08,1.614,1.9200000000000002,0.306,1.0
2025-01-09,1.619,1.925,0.306,1.0
2025-01-10,1.591,1.897,0.306,1.0
2025-01-13,1.579,1.885,0.306,1.0
2025-01-14,1.616,1.9220000000000002,0.306,1.0
2025-01-15,1.605,1.911,0.306,1.0
2025-01-16,1.61,1.9160000000000001,0.306,1.0
2025-01-17,1.618,1.9240000000000002,0.306,1.0
2025-01-20,1.618,1.9240000000000002,0.306,1.0
2025-01-21,1.613,1.919,0.306,1.0
2025-01-22,1.593,1.899,0.306,1.0
2025-01-23,1.6,1.9060000000000001,0.306,1.0
2025-01-24,1.607,1.913,0.306,1.0
2025-01-27,1.613,1.919,0.306,1.0
2025-02-05,1.593,1.899,0.306,1.0
2025-02-06,1.602,1.9080000000000001,0.306,1.0
2025-02-07,1.62,1.9260000000000002,0.306,1.0
2025-02-10,1.622,1.9280000000000002,0.306,1.0
2025-02-11,1.62,1.9260000000000002,0.306,1.0
2025-02-12,1.624,1.9300000000000002,0.306,1.0
2025-02-13,1.629,1.935,0.306,1.0
2025-02-14,1.636,1.942,0.306,1.0
2025-02-17,1.634,1.94,0.306,1.0
2025-02-18,1.62,1.9260000000000002,0.306,1.0
2025-02-19,1.62,1.9260000000000002,0.306,1.0
2025-02-20,1.616,1.9220000000000002,0.306,1.0
2025-02-21,1.628,1.934,0.306,1.0
2025-02-24,1.634,1.94,0.306,1.0
2025-02-25,1.609,1.915,0.306,1.0
2025-02-26,1.622,1.9280000000000002,0.306,1.0
2025-02-27,1.637,1.943,0.306,1.0
2025-02-28,1.618,1.9240000000000002,0.306,1.0
2025-03-03,1.62,1.9260000000000002,0.306,1.0
2025-03-04,1.627,1.933,0.306,1.0
2025-03-05,1.634,1.94,0.306,1.0
2025-03-06,1.652,1.958,0.306,1.0
2025-03-07,1.66,1.966,0.306,1.0
2025-03-10,1.658,1.964,0.306,1.0
2025-03-11,1.667,1.973,0.306,1.0
2025-03-12,1.664,1.97,0.306,1.0
2025-03-13,1.66,1.966,0.306,1.0
2025-03-14,1.696,2.002,0.306,1.0
2025-03-17,1.693,1.999,0.306,1.0
2025-03-18,1.706,2.012,0.306,1.0
2025-03-19,1.71,2.016,0.306,1.0
2025-03-20,1.681,1.987,0.306,1.0
2025-03-21,1.668,1.974,0.306,1.0
2025-03-24,1.686,1.992,0.306,1.0
2025-03-25,1.679,1.985,0.306,1.0
2025-03-26,1.673,1.979,0.306,1.0
2025-03-27,1.679,1.985,0.306,1.0
2025-03-28,1.679,1.985,0.306,1.0
2025-03-31,1.677,1.983,0.306,1.0
2025-04-01,1.668,1.974,0.306,1.0
2025-04-02,1.671,1.977,0.306,1.0
2025-04-03,1.659,1.965,0.306,1.0
2025-04-07,1.539,1.845,0.306,1.0
2025-04-08,1.586,1.8920000000000001,0.306,1.0
2025-04-09,1.599,1.905,0.306,1.0
2025-04-10,1.624,1.9300000000000002,0.306,1.0
2025-04-11,1.616,1.9220000000000002,0.306,1.0
2025-04-14,1.613,1.919,0.306,1.0
2025-04-15,1.623,1.929,0.306,1.0
2025-04-16,1.625,1.931,0.306,1.0
2025-04-17,1.622,1.9280000000000002,0.306,1.0
2025-04-18,1.623,1.929,0.306,1.0
2025-04-21,1.628,1.934,0.306,1.0
2025-04-22,1.628,1.934,0.306,1.0
2025-04-23,1.623,1.929,0.306,1.0
2025-04-24,1.622,1.9280000000000002,0.306,1.0
2025-04-25,1.617,1.923,0.306,1.0
2025-04-28,1.62,1.9260000000000002,0.306,1.0
2025-04-29,1.617,1.923,0.306,1.0
2025-04-30,1.616,1.9220000000000002,0.306,1.0
2025-05-06,1.631,1.937,0.306,1.0
2025-05-07,1.635,1.941,0.306,1.0
2025-05-08,1.639,1.945,0.306,1.0
2025-05-09,1.638,1.944,0.306,1.0
2025-05-12,1.646,1.952,0.306,1.0
2025-05-13,1.651,1.957,0.306,1.0
2025-05-14,1.662,1.968,0.306,1.0
2025-05-15,1.647,1.953,0.306,1.0
2025-05-16,1.641,1.947,0.306,1.0
2025-05-19,1.637,1.943,0.306,1.0
2025-05-20,1.651,1.957,0.306,1.0
2025-05-21,1.659,1.965,0.306,1.0
2025-05-22,1.656,1.962,0.306,1.0
2025-05-23,1.648,1.954,0.306,1.0
2025-05-26,1.638,1.944,0.306,1.0
2025-05-27,1.632,1.938,0.306,1.0
2025-05-28,1.637,1.943,0.306,1.0
2025-05-29,1.642,1.948,0.306,1.0
2025-05-30,1.644,1.95,0.306,1.0
2025-06-03,1.629,1.935,0.306,1.0
2025-06-04,1.633,1.939,0.306,1.0
2025-06-05,1.626,1.932,0.306,1.0
2025-06-06,1.63,1.936,0.306,1.0
2025-06-09,1.638,1.944,0.306,1.0
2025-06-10,1.63,1.936,0.306,1.0
2025-06-11,1.641,1.947,0.306,1.0
2025-06-12,1.64,1.946,0.306,1.0
2025-06-13,1.626,1.932,0.306,1.0
2025-06-16,1.615,1.921,0.306,1.0
2025-06-17,1.616,1.9220000000000002,0.306,1.0
2025-06-18,1.616,1.9220000000000002,0.306,1.0
2025-06-19,1.6,1.9060000000000001,0.306,1.0
2025-06-20,1.606,1.9120000000000001,0.306,1.0
2025-06-23,1.606,1.9120000000000001,0.306,1.0
2025-06-24,1.62,1.9260000000000002,0.306,1.0
2025-06-25,1.634,1.94,0.306,1.0
2025-06-26,1.628,1.934,0.306,1.0
2025-06-27,1.627,1.933,0.306,1.0
2025-06-30,1.625,1.931,0.306,1.0
2025-07-01,1.629,1.935,0.306,1.0
2025-07-02,1.635,1.941,0.306,1.0
2025-07-03,1.64,1.946,0.306,1.0
2025-07-04,1.644,1.95,0.306,1.0
2025-07-07,1.635,1.941,0.306,1.0
2025-07-08,1.642,1.948,0.306,1.0
2025-07-09,1.64,1.946,0.306,1.0
2025-07-10,1.646,1.952,0.306,1.0
2025-07-11,1.66,1.966,0.306,1.0
2025-07-14,1.662,1.968,0.306,1.0
2025-07-15,1.658,1.964,0.306,1.0
2025-07-16,1.657,1.963,0.306,1.0
2025-07-17,1.662,1.968,0.306,1.0
2025-07-18,1.675,1.981,0.306,1.0
2025-07-21,1.688,1.994,0.306,1.0
2025-07-22,1.719,2.025,0.306,1.0
2025-07-23,1.712,2.018,0.306,1.0
2025-07-24,1.719,2.025,0.306,1.0
2025-07-25,1.702,2.008,0.306,1.0
2025-07-28,1.696,2.002,0.306,1.0
2025-07-29,1.689,1.995,0.306,1.0
2025-07-30,1.705,2.011,0.306,1.0
2025-07-31,1.668,1.974,0.306,1.0
2025-08-01,1.671,1.977,0.306,1.0
2025-08-04,1.677,1.983,0.306,1.0
2025-08-05,1.695,2.001,0.306,1.0
2025-08-06,1.701,2.007,0.306,1.0
2025-08-07,1.704,2.01,0.306,1.0
2025-08-08,1.71,2.016,0.306,1.0
2025-08-11,1.716,2.022,0.306,1.0
2025-08-12,1.72,2.026,0.306,1.0
2025-08-13,1.725,2.031,0.306,1.0
2025-08-14,1.721,2.027,0.306,1.0
2025-08-15,1.727,2.033,0.306,1.0
2025-08-18,1.727,2.033,0.306,1.0
2025-08-19,1.729,2.035,0.306,1.0
2025-08-20,1.742,2.048,0.306,1.0
2025-08-21,1.747,2.053,0.306,1.0
2025-08-22,1.757,2.0629999999999997,0.306,1.0
2025-08-25,1.793,2.0989999999999998,0.306,1.0
2025-08-26,1.799,2.105,0.306,1.0
2025-08-27,1.763,2.069,0.306,1.0
2025-08-28,1.771,2.077,0.306,1.0
2025-08-29,1.78,2.086,0.306,1.0
2025-09-01,1.789,2.0949999999999998,0.306,1.0
2025-09-02,1.786,2.092,0.306,1.0
2025-09-03,1.772,2.078,0.306,1.0
2025-09-04,1.752,2.058,0.306,1.0
2025-09-05,1.779,2.085,0.306,1.0
2025-09-08,1.802,2.108,0.306,1.0
2025-09-09,1.805,2.1109999999999998,0.306,1.0
2025-09-10,1.794,2.1,0.306,1.0
2025-09-11,1.801,2.1069999999999998,0.306,1.0
2025-09-12,1.791,2.097,0.306,1.0
2025-09-15,1.786,2.092,0.306,1.0
2025-09-16,1.776,2.082,0.306,1.0
2025-09-17,1.785,2.0909999999999997,0.306,1.0
2025-09-18,1.76,2.066,0.306,1.0
2025-09-19,1.773,2.0789999999999997,0.306,1.0
2025-09-22,1.755,2.061,0.306,1.0
2025-09-23,1.746,2.052,0.306,1.0
2025-09-24,1.765,2.0709999999999997,0.306,1.0
2025-09-25,1.765,2.0709999999999997,0.306,1.0
2025-09-26,1.758,2.064,0.306,1.0
2025-09-29,1.785,2.0909999999999997,0.306,1.0
2025-09-30,1.785,2.0909999999999997,0.306,1.0
2025-10-09,1.808,2.114,0.306,1.0
2025-10-10,1.805,2.1109999999999998,0.306,1.0
2025-10-13,1.784,2.09,0.306,1.0
2025-10-14,1.789,2.0949999999999998,0.306,1.0
2025-10-15,1.808,2.114,0.306,1.0
2025-10-16,1.802,2.108,0.306,1.0
2025-10-17,1.774,2.08,0.306,1.0
2025-10-20,1.771,2.077,0.306,1.0
2025-10-21,1.78,2.086,0.306,1.0
2025-10-22,1.783,2.089,0.306,1.0
2025-10-23,1.796,2.102,0.306,1.0
2025-10-24,1.793,2.0989999999999998,0.306,1.0
2025-10-27,1.797,2.1029999999999998,0.306,1.0
2025-10-28,1.776,2.082,0.306,1.0
2025-10-29,1.79,2.096,0.306,1.0
2025-10-30,1.789,2.0949999999999998,0.306,1.0
2025-10-31,1.795,2.101,0.306,1.0
2025-11-03,1.789,2.0949999999999998,0.306,1.0
2025-11-04,1.772,2.078,0.306,1.0
2025-11-05,1.772,2.078,0.306,1.0
2025-11-06,1.801,2.1069999999999998,0.306,1.0
2025-11-07,1.797,2.1029999999999998,0.306,1.0
2025-11-10,1.831,2.137,0.306,1.0
2025-11-11,1.823,2.129,0.306,1.0
2025-11-12,1.83,2.136,0.306,1.0
2025-11-13,1.841,2.147,0.306,1.0
2025-11-14,1.819,2.125,0.306,1.0
2025-11-17,1.803,2.109,0.306,1.0
2025-11-18,1.795,2.101,0.306,1.0
2025-11-19,1.794,2.1,0.306,1.0
2025-11-20,1.789,2.0949999999999998,0.306,1.0
2025-11-21,1.766,2.072,0.306,1.0
2025-11-24,1.764,2.07,0.306,1.0
2025-11-25,1.773,2.0789999999999997,0.306,1.0
2025-11-26,1.781,2.0869999999999997,0.306,1.0
2025-11-27,1.783,2.089,0.306,1.0
2025-11-28,1.792,2.098,0.306,1.0
2025-12-01,1.805,2.1109999999999998,0.306,1.0
2025-12-02,1.802,2.108,0.306,1.0
2025-12-03,1.806,2.112,0.306,1.0
2025-12-04,1.799,2.105,0.306,1.0
2025-12-05,1.819,2.125,0.306,1.0
2025-12-08,1.808,2.114,0.306,1.0
2025-12-09,1.78,2.086,0.306,1.0
2025-12-10,1.789,2.0949999999999998,0.306,1.0
2025-12-11,1.781,2.0869999999999997,0.306,1.0
2025-12-12,1.79,2.096,0.306,1.0
2025-12-15,1.798,2.104,0.306,1.0
2025-12-16,1.779,2.085,0.306,1.0
