date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-23,1.818,1.818,0.0,1.0
2026-03-24,1.829,1.829,0.0,1.0
2026-03-25,1.84,1.84,0.0,1.0
2026-03-26,1.823,1.823,0.0,1.0
2026-03-27,1.824,1.824,0.0,1.0
2026-03-30,1.821,1.821,0.0,1.0
2026-03-31,1.823,1.823,0.0,1.0
2026-04-01,1.837,1.837,0.0,1.0
2026-04-02,1.828,1.828,0.0,1.0
2026-04-03,1.814,1.814,0.0,1.0
2026-04-07,1.8,1.8,0.0,1.0
2026-04-08,1.842,1.842,0.0,1.0
2026-04-09,1.82,1.82,0.0,1.0
2026-04-10,1.835,1.835,0.0,1.0
2026-04-13,1.837,1.837,0.0,1.0
2026-04-14,1.849,1.849,0.0,1.0
2026-04-15,1.86,1.86,0.0,1.0
2026-04-16,1.861,1.861,0.0,1.0
2026-04-17,1.85,1.85,0.0,1.0
2026-04-20,1.857,1.857,0.0,1.0
2026-04-21,1.854,1.854,0.0,1.0
2026-04-22,1.851,1.851,0.0,1.0
2026-04-23,1.848,1.848,0.0,1.0
2026-04-24,1.844,1.844,0.0,1.0
2026-04-27,1.839,1.839,0.0,1.0
2026-04-28,1.844,1.844,0.0,1.0
2026-04-29,1.852,1.852,0.0,1.0
2026-04-30,1.854,1.854,0.0,1.0
2026-05-06,1.851,1.851,0.0,1.0
2026-05-07,1.853,1.853,0.0,1.0
2026-05-08,1.848,1.848,0.0,1.0
2026-05-11,1.861,1.861,0.0,1.0
2026-05-12,1.859,1.859,0.0,1.0
2026-05-13,1.845,1.845,0.0,1.0
2026-05-14,1.833,1.833,0.0,1.0
2026-05-15,1.807,1.807,0.0,1.0
2026-05-18,1.784,1.784,0.0,1.0
2026-05-19,1.795,1.795,0.0,1.0
2026-05-20,1.778,1.778,0.0,1.0
2026-05-21,1.78,1.78,0.0,1.0
2026-05-22,1.771,1.771,0.0,1.0
2026-05-25,1.775,1.775,0.0,1.0
2026-05-26,1.779,1.779,0.0,1.0
2026-05-27,1.767,1.767,0.0,1.0
2026-05-28,1.745,1.745,0.0,1.0
2026-05-29,1.771,1.771,0.0,1.0
2026-06-01,1.781,1.781,0.0,1.0
2026-06-02,1.788,1.788,0.0,1.0
2026-06-03,1.778,1.778,0.0,1.0
2026-06-04,1.76,1.76,0.0,1.0
2026-06-05,1.767,1.767,0.0,1.0
2026-06-08,1.765,1.765,0.0,1.0
2026-06-09,1.774,1.774,0.0,1.0
2026-06-10,1.796,1.796,0.0,1.0
2026-06-11,1.787,1.787,0.0,1.0
2026-06-12,1.827,1.827,0.0,1.0
2026-06-15,1.829,1.829,0.0,1.0
2026-06-16,1.819,1.819,0.0,1.0
2026-06-17,1.806,1.806,0.0,1.0
2026-06-18,1.75,1.75,0.0,1.0
2026-06-22,1.811,1.811,0.0,1.0
2026-06-23,1.815,1.815,0.0,1.0
2026-06-24,1.779,1.779,0.0,1.0
2026-06-25,1.788,1.788,0.0,1.0
2026-06-26,1.75,1.75,0.0,1.0
2026-06-29,1.765,1.765,0.0,1.0
2026-06-30,1.745,1.745,0.0,1.0
2026-07-01,1.786,1.786,0.0,1.0
2026-07-02,1.78,1.78,0.0,1.0
2026-07-03,1.786,1.786,0.0,1.0
2026-07-06,1.805,1.805,0.0,1.0
2026-07-07,1.789,1.789,0.0,1.0
2026-07-08,1.784,1.784,0.0,1.0
2026-07-09,1.789,1.789,0.0,1.0
2026-07-10,1.784,1.784,0.0,1.0
2026-07-13,1.793,1.793,0.0,1.0
2026-07-14,1.797,1.797,0.0,1.0
2026-07-15,1.834,1.834,0.0,1.0
2026-07-16,1.812,1.812,0.0,1.0
2026-07-17,1.822,1.822,0.0,1.0
