date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-02,3.406,4.1203,0.7143,1.0
2024-09-03,3.414,4.1283,0.7143,1.0
2024-09-04,3.393,4.1072999999999995,0.7143,1.0
2024-09-05,3.401,4.1152999999999995,0.7143,1.0
2024-09-06,3.373,4.0873,0.7143,1.0
2024-09-09,3.332,4.0463,0.7143,1.0
2024-09-10,3.332,4.0463,0.7143,1.0
2024-09-11,3.325,4.0393,0.7143,1.0
2024-09-12,3.316,4.0302999999999995,0.7143,1.0
2024-09-13,3.298,4.0123,0.7143,1.0
2024-09-18,3.308,4.0222999999999995,0.7143,1.0
2024-09-19,3.337,4.0513,0.7143,1.0
2024-09-20,3.343,4.0573,0.7143,1.0
2024-09-23,3.355,4.0693,0.7143,1.0
2024-09-24,3.501,4.2153,0.7143,1.0
2024-09-25,3.551,4.2653,0.7143,1.0
2024-09-26,3.723,4.4373,0.7143,1.0
2024-09-27,3.932,4.6463,0.7143,1.0
2024-09-30,4.32,5.0343,0.7143,1.0
2024-10-08,4.443,5.157299999999999,0.7143,1.0
2024-10-09,4.112,4.8263,0.7143,1.0
2024-10-10,4.181,4.8953,0.7143,1.0
2024-10-11,4.067,4.7813,0.7143,1.0
2024-10-14,4.132,4.846299999999999,0.7143,1.0
2024-10-15,4.023,4.737299999999999,0.7143,1.0
2024-10-16,3.996,4.7103,0.7143,1.0
2024-10-17,3.952,4.6663,0.7143,1.0
2024-10-18,4.103,4.8172999999999995,0.7143,1.0
2024-10-21,4.11,4.8243,0.7143,1.0
2024-10-22,4.135,4.8492999999999995,0.7143,1.0
2024-10-23,4.151,4.8652999999999995,0.7143,1.0
2024-10-24,4.106,4.8203,0.7143,1.0
2024-10-25,4.134,4.8483,0.7143,1.0
2024-10-28,4.143,4.8572999999999995,0.7143,1.0
2024-10-29,4.106,4.8203,0.7143,1.0
2024-10-30,4.062,4.7763,0.7143,1.0
2024-10-31,4.064,4.7783,0.7143,1.0
2024-11-01,4.072,4.7863,0.7143,1.0
2024-11-04,4.126,4.8403,0.7143,1.0
2024-11-05,4.234,4.9483,0.7143,1.0
2024-11-06,4.207,4.9213,0.7143,1.0
2024-11-07,4.347,5.0613,0.7143,1.0
2024-11-08,4.295,5.0093,0.7143,1.0
2024-11-11,4.315,5.0293,0.7143,1.0
2024-11-12,4.266,4.9803,0.7143,1.0
2024-11-13,4.299,5.0133,0.7143,1.0
2024-11-14,4.227,4.9413,0.7143,1.0
2024-11-15,4.15,4.8643,0.7143,1.0
2024-11-18,4.131,4.8453,0.7143,1.0
2024-11-19,4.153,4.867299999999999,0.7143,1.0
2024-11-20,4.164,4.878299999999999,0.7143,1.0
2024-11-21,4.169,4.883299999999999,0.7143,1.0
2024-11-22,4.047,4.761299999999999,0.7143,1.0
2024-11-25,4.021,4.7353,0.7143,1.0
2024-11-26,4.014,4.7283,0.7143,1.0
2024-11-27,4.082,4.7963,0.7143,1.0
2024-11-28,4.049,4.7633,0.7143,1.0
2024-11-29,4.095,4.8092999999999995,0.7143,1.0
2024-12-02,4.124,4.838299999999999,0.7143,1.0
2024-12-03,4.126,4.8403,0.7143,1.0
2024-12-04,4.106,4.8203,0.7143,1.0
2024-12-05,4.102,4.8163,0.7143,1.0
2024-12-06,4.152,4.8663,0.7143,1.0
2024-12-09,4.151,4.8652999999999995,0.7143,1.0
2024-12-10,4.184,4.8983,0.7143,1.0
2024-12-11,4.171,4.8853,0.7143,1.0
2024-12-12,4.212,4.9262999999999995,0.7143,1.0
2024-12-13,4.118,4.8323,0.7143,1.0
2024-12-16,4.09,4.8043,0.7143,1.0
2024-12-17,4.1,4.814299999999999,0.7143,1.0
2024-12-18,4.121,4.8353,0.7143,1.0
2024-12-19,4.128,4.8423,0.7143,1.0
2024-12-20,4.108,4.822299999999999,0.7143,1.0
2024-12-23,4.117,4.8313,0.7143,1.0
2024-12-24,4.164,4.878299999999999,0.7143,1.0
2024-12-25,4.167,4.8812999999999995,0.7143,1.0
2024-12-26,4.17,4.8843,0.7143,1.0
2024-12-27,4.163,4.8773,0.7143,1.0
2024-12-30,4.182,4.8963,0.7143,1.0
2024-12-31,4.115,4.8293,0.7143,1.0
2025-01-02,4.001,4.7153,0.7143,1.0
2025-01-03,3.963,4.6773,0.7143,1.0
2025-01-06,3.943,4.6573,0.7143,1.0
2025-01-07,3.973,4.6873,0.7143,1.0
2025-01-08,3.963,4.6773,0.7143,1.0
2025-01-09,3.957,4.6713,0.7143,1.0
2025-01-10,3.916,4.6303,0.7143,1.0
2025-01-13,3.833,4.613300000000001,0.7803,1.0
2025-01-14,3.93,4.7103,0.7803,1.0
2025-01-15,3.907,4.6873000000000005,0.7803,1.0
2025-01-16,3.911,4.6913,0.7803,1.0
2025-01-17,3.924,4.7043,0.7803,1.0
2025-01-20,3.941,4.721299999999999,0.7803,1.0
2025-01-21,3.946,4.7263,0.7803,1.0
2025-01-22,3.912,4.6922999999999995,0.7803,1.0
2025-01-23,3.924,4.7043,0.7803,1.0
2025-01-24,3.953,4.7333,0.7803,1.0
2025-01-27,3.936,4.7163,0.7803,1.0
2025-02-05,3.912,4.6922999999999995,0.7803,1.0
2025-02-06,3.957,4.737299999999999,0.7803,1.0
2025-02-07,4.013,4.7933,0.7803,1.0
2025-02-10,4.018,4.798299999999999,0.7803,1.0
2025-02-11,4.001,4.7813,0.7803,1.0
2025-02-12,4.038,4.818300000000001,0.7803,1.0
2025-02-13,4.029,4.8093,0.7803,1.0
2025-02-14,4.059,4.8393,0.7803,1.0
2025-02-17,4.068,4.8483,0.7803,1.0
2025-02-18,4.037,4.8172999999999995,0.7803,1.0
2025-02-19,4.06,4.840299999999999,0.7803,1.0
2025-02-20,4.048,4.8283000000000005,0.7803,1.0
2025-02-21,4.101,4.8812999999999995,0.7803,1.0
2025-02-24,4.088,4.8683,0.7803,1.0
2025-02-25,4.047,4.827299999999999,0.7803,1.0
2025-02-26,4.079,4.859299999999999,0.7803,1.0
2025-02-27,4.094,4.8743,0.7803,1.0
2025-02-28,4.018,4.798299999999999,0.7803,1.0
2025-03-03,4.003,4.7833000000000006,0.7803,1.0
2025-03-04,4.001,4.7813,0.7803,1.0
2025-03-05,4.021,4.8012999999999995,0.7803,1.0
2025-03-06,4.076,4.856299999999999,0.7803,1.0
2025-03-07,4.065,4.8453,0.7803,1.0
2025-03-10,4.049,4.8293,0.7803,1.0
2025-03-11,4.062,4.8423,0.7803,1.0
2025-03-12,4.05,4.830299999999999,0.7803,1.0
2025-03-13,4.029,4.8093,0.7803,1.0
2025-03-14,4.131,4.911300000000001,0.7803,1.0
2025-03-17,4.118,4.898300000000001,0.7803,1.0
2025-03-18,4.128,4.9083000000000006,0.7803,1.0
2025-03-19,4.134,4.914300000000001,0.7803,1.0
2025-03-20,4.099,4.879300000000001,0.7803,1.0
2025-03-21,4.036,4.8163,0.7803,1.0
2025-03-24,4.056,4.8363,0.7803,1.0
2025-03-25,4.055,4.8353,0.7803,1.0
2025-03-26,4.039,4.8193,0.7803,1.0
2025-03-27,4.052,4.8323,0.7803,1.0
2025-03-28,4.034,4.814299999999999,0.7803,1.0
2025-03-31,4.01,4.7903,0.7803,1.0
2025-04-01,4.006,4.786300000000001,0.7803,1.0
2025-04-02,4.003,4.7833000000000006,0.7803,1.0
2025-04-03,3.982,4.7623,0.7803,1.0
2025-04-07,3.675,4.455299999999999,0.7803,1.0
2025-04-08,3.754,4.5343,0.7803,1.0
2025-04-09,3.789,4.5693,0.7803,1.0
2025-04-10,3.852,4.6323,0.7803,1.0
2025-04-11,3.863,4.6433,0.7803,1.0
2025-04-14,3.872,4.6523,0.7803,1.0
2025-04-15,3.873,4.6533,0.7803,1.0
2025-04-16,3.884,4.6643,0.7803,1.0
2025-04-17,3.886,4.6663,0.7803,1.0
2025-04-18,3.893,4.673299999999999,0.7803,1.0
2025-04-21,3.9,4.6803,0.7803,1.0
2025-04-22,3.904,4.6843,0.7803,1.0
2025-04-23,3.907,4.6873000000000005,0.7803,1.0
2025-04-24,3.906,4.6863,0.7803,1.0
2025-04-25,3.907,4.6873000000000005,0.7803,1.0
2025-04-28,3.901,4.6813,0.7803,1.0
2025-04-29,3.893,4.673299999999999,0.7803,1.0
2025-04-30,3.888,4.6683,0.7803,1.0
2025-05-06,3.928,4.7082999999999995,0.7803,1.0
2025-05-07,3.951,4.7313,0.7803,1.0
2025-05-08,3.978,4.7583,0.7803,1.0
2025-05-09,3.972,4.7523,0.7803,1.0
2025-05-12,4.017,4.7973,0.7803,1.0
2025-05-13,4.021,4.8012999999999995,0.7803,1.0
2025-05-14,4.071,4.8513,0.7803,1.0
2025-05-15,4.036,4.8163,0.7803,1.0
2025-05-16,4.014,4.7943,0.7803,1.0
2025-05-19,4.009,4.789300000000001,0.7803,1.0
2025-05-20,4.027,4.8073,0.7803,1.0
2025-05-21,4.045,4.8253,0.7803,1.0
2025-05-22,4.044,4.824299999999999,0.7803,1.0
2025-05-23,4.012,4.792299999999999,0.7803,1.0
2025-05-26,3.992,4.7722999999999995,0.7803,1.0
2025-05-27,3.97,4.7503,0.7803,1.0
2025-05-28,3.965,4.7453,0.7803,1.0
2025-05-29,3.99,4.770300000000001,0.7803,1.0
2025-05-30,3.984,4.7643,0.7803,1.0
2025-06-03,3.98,4.7603,0.7803,1.0
2025-06-04,3.999,4.7793,0.7803,1.0
2025-06-05,4.01,4.7903,0.7803,1.0
2025-06-06,4.011,4.7913,0.7803,1.0
2025-06-09,4.022,4.802300000000001,0.7803,1.0
2025-06-10,3.996,4.7763,0.7803,1.0
2025-06-11,4.029,4.8093,0.7803,1.0
2025-06-12,4.032,4.8123000000000005,0.7803,1.0
2025-06-13,4.004,4.7843,0.7803,1.0
2025-06-16,4.015,4.795299999999999,0.7803,1.0
2025-06-17,4.014,4.7943,0.7803,1.0
2025-06-18,4.017,4.7973,0.7803,1.0
2025-06-19,3.985,4.7653,0.7803,1.0
2025-06-20,3.991,4.7713,0.7803,1.0
2025-06-23,4.006,4.786300000000001,0.7803,1.0
2025-06-24,4.051,4.831300000000001,0.7803,1.0
2025-06-25,4.119,4.8993,0.7803,1.0
2025-06-26,4.102,4.882300000000001,0.7803,1.0
2025-06-27,4.08,4.8603000000000005,0.7803,1.0
2025-06-30,4.099,4.879300000000001,0.7803,1.0
2025-07-01,4.104,4.8843,0.7803,1.0
2025-07-02,4.108,4.888299999999999,0.7803,1.0
2025-07-03,4.133,4.9133,0.7803,1.0
2025-07-04,4.147,4.927300000000001,0.7803,1.0
2025-07-07,4.131,4.911300000000001,0.7803,1.0
2025-07-08,4.167,4.9473,0.7803,1.0
2025-07-09,4.163,4.943300000000001,0.7803,1.0
2025-07-10,4.183,4.9633,0.7803,1.0
2025-07-11,4.2,4.9803,0.7803,1.0
2025-07-14,4.137,4.9773,0.8403,1.0
2025-07-15,4.139,4.9793,0.8403,1.0
2025-07-16,4.127,4.9673,0.8403,1.0
2025-07-17,4.163,5.0033,0.8403,1.0
2025-07-18,4.191,5.0313,0.8403,1.0
2025-07-21,4.218,5.0583,0.8403,1.0
2025-07-22,4.261,5.1013,0.8403,1.0
2025-07-23,4.258,5.0983,0.8403,1.0
2025-07-24,4.285,5.1253,0.8403,1.0
2025-07-25,4.263,5.1033,0.8403,1.0
2025-07-28,4.275,5.1153,0.8403,1.0
2025-07-29,4.295,5.1353,0.8403,1.0
2025-07-30,4.292,5.1323,0.8403,1.0
2025-07-31,4.216,5.0563,0.8403,1.0
2025-08-01,4.194,5.0343,0.8403,1.0
2025-08-04,4.209,5.0493,0.8403,1.0
2025-08-05,4.24,5.0803,0.8403,1.0
2025-08-06,4.253,5.0933,0.8403,1.0
2025-08-07,4.252,5.0923,0.8403,1.0
2025-08-08,4.244,5.0843,0.8403,1.0
2025-08-11,4.263,5.1033,0.8403,1.0
2025-08-12,4.288,5.1283,0.8403,1.0
2025-08-13,4.324,5.1643,0.8403,1.0
2025-08-14,4.316,5.1563,0.8403,1.0
2025-08-15,4.357,5.1973,0.8403,1.0
2025-08-18,4.389,5.2293,0.8403,1.0
2025-08-19,4.368,5.2083,0.8403,1.0
2025-08-20,4.423,5.2633,0.8403,1.0
2025-08-21,4.439,5.2793,0.8403,1.0
2025-08-22,4.542,5.3823,0.8403,1.0
2025-08-25,4.631,5.4713,0.8403,1.0
2025-08-26,4.609,5.4493,0.8403,1.0
2025-08-27,4.543,5.3833,0.8403,1.0
2025-08-28,4.621,5.4613000000000005,0.8403,1.0
2025-08-29,4.667,5.5073,0.8403,1.0
2025-09-01,4.683,5.5233,0.8403,1.0
2025-09-02,4.65,5.4903,0.8403,1.0
2025-09-03,4.618,5.4583,0.8403,1.0
2025-09-04,4.519,5.3593,0.8403,1.0
2025-09-05,4.619,5.4593,0.8403,1.0
2025-09-08,4.619,5.4593,0.8403,1.0
2025-09-09,4.591,5.4313,0.8403,1.0
2025-09-10,4.606,5.4463,0.8403,1.0
2025-09-11,4.725,5.5653,0.8403,1.0
2025-09-12,4.692,5.5323,0.8403,1.0
2025-09-15,4.699,5.5393,0.8403,1.0
2025-09-16,4.685,5.5253,0.8403,1.0
2025-09-17,4.718,5.5583,0.8403,1.0
2025-09-18,4.664,5.5043,0.8403,1.0
2025-09-19,4.669,5.5093,0.8403,1.0
2025-09-22,4.683,5.5233,0.8403,1.0
2025-09-23,4.684,5.5243,0.8403,1.0
2025-09-24,4.731,5.5713,0.8403,1.0
2025-09-25,4.762,5.6023,0.8403,1.0
2025-09-26,4.717,5.5573,0.8403,1.0
2025-09-29,4.792,5.6323,0.8403,1.0
2025-09-30,4.811,5.6513,0.8403,1.0
2025-10-09,4.884,5.7243,0.8403,1.0
2025-10-10,4.785,5.6253,0.8403,1.0
2025-10-13,4.76,5.6003,0.8403,1.0
2025-10-14,4.715,5.5553,0.8403,1.0
2025-10-15,4.776,5.6163,0.8403,1.0
2025-10-16,4.789,5.6293,0.8403,1.0
2025-10-17,4.693,5.5333,0.8403,1.0
2025-10-20,4.708,5.5483,0.8403,1.0
2025-10-21,4.777,5.6173,0.8403,1.0
2025-10-22,4.763,5.6033,0.8403,1.0
2025-10-23,4.782,5.6223,0.8403,1.0
2025-10-24,4.844,5.6843,0.8403,1.0
2025-10-27,4.897,5.7373,0.8403,1.0
2025-10-28,4.871,5.7113000000000005,0.8403,1.0
2025-10-29,4.931,5.7713,0.8403,1.0
2025-10-30,4.895,5.7353,0.8403,1.0
2025-10-31,4.827,5.6673,0.8403,1.0
2025-11-03,4.832,5.6723,0.8403,1.0
2025-11-04,4.795,5.6353,0.8403,1.0
2025-11-05,4.805,5.6453,0.8403,1.0
2025-11-06,4.874,5.7143,0.8403,1.0
2025-11-07,4.863,5.7033000000000005,0.8403,1.0
2025-11-10,4.874,5.7143,0.8403,1.0
2025-11-11,4.829,5.6693,0.8403,1.0
2025-11-12,4.836,5.6763,0.8403,1.0
2025-11-13,4.882,5.7223,0.8403,1.0
2025-11-14,4.806,5.6463,0.8403,1.0
2025-11-17,4.78,5.6203,0.8403,1.0
2025-11-18,4.751,5.5913,0.8403,1.0
2025-11-19,4.771,5.6113,0.8403,1.0
2025-11-20,4.747,5.5873,0.8403,1.0
2025-11-21,4.629,5.4693,0.8403,1.0
2025-11-24,4.622,5.4623,0.8403,1.0
2025-11-25,4.663,5.5033,0.8403,1.0
2025-11-26,4.692,5.5323,0.8403,1.0
2025-11-27,4.687,5.5273,0.8403,1.0
2025-11-28,4.7,5.5403,0.8403,1.0
2025-12-01,4.756,5.5963,0.8403,1.0
2025-12-02,4.732,5.5723,0.8403,1.0
2025-12-03,4.714,5.5543000000000005,0.8403,1.0
2025-12-04,4.723,5.5633,0.8403,1.0
2025-12-05,4.763,5.6033,0.8403,1.0
2025-12-08,4.8,5.6403,0.8403,1.0
2025-12-09,4.776,5.6163,0.8403,1.0
2025-12-10,4.769,5.6093,0.8403,1.0
2025-12-11,4.733,5.5733,0.8403,1.0
2025-12-12,4.758,5.5983,0.8403,1.0
2025-12-15,4.732,5.5723,0.8403,1.0
2025-12-16,4.684,5.5243,0.8403,1.0
2025-12-17,4.765,5.6053,0.8403,1.0
2025-12-18,4.734,5.5743,0.8403,1.0
2025-12-19,4.755,5.5953,0.8403,1.0
2025-12-22,4.8,5.6403,0.8403,1.0
2025-12-23,4.81,5.6503,0.8403,1.0
2025-12-24,4.828,5.6683,0.8403,1.0
2025-12-25,4.833,5.6733,0.8403,1.0
2025-12-26,4.85,5.6903,0.8403,1.0
2025-12-29,4.828,5.6683,0.8403,1.0
2025-12-30,4.841,5.6813,0.8403,1.0
2025-12-31,4.823,5.6633000000000004,0.8403,1.0
2026-01-05,4.914,5.7543,0.8403,1.0
2026-01-06,4.99,5.8303,0.8403,1.0
2026-01-07,4.97,5.8103,0.8403,1.0
2026-01-08,4.931,5.7713,0.8403,1.0
2026-01-09,4.955,5.7953,0.8403,1.0
2026-01-12,4.996,5.8363000000000005,0.8403,1.0
2026-01-13,4.963,5.8033,0.8403,1.0
2026-01-14,4.936,5.7763,0.8403,1.0
2026-01-15,4.942,5.7823,0.8403,1.0
2026-01-16,4.937,5.7773,0.8403,1.0
2026-01-19,4.93,5.7703,0.8403,1.0
2026-01-20,4.918,5.7583,0.8403,1.0
2026-01-21,4.919,5.7593,0.8403,1.0
2026-01-22,4.918,5.7583,0.8403,1.0
2026-01-23,4.894,5.7343,0.8403,1.0
2026-01-26,4.907,5.7473,0.8403,1.0
2026-01-27,4.901,5.7413,0.8403,1.0
2026-01-28,4.914,5.7543,0.8403,1.0
2026-01-29,4.962,5.8023,0.8403,1.0
2026-01-30,4.899,5.7393,0.8403,1.0
2026-02-02,4.799,5.6393,0.8403,1.0
2026-02-03,4.852,5.6923,0.8403,1.0
2026-02-04,4.897,5.7373,0.8403,1.0
2026-02-05,4.869,5.7093,0.8403,1.0
2026-02-06,4.839,5.6793000000000005,0.8403,1.0
2026-02-09,4.921,5.7613,0.8403,1.0
2026-02-10,4.926,5.7663,0.8403,1.0
2026-02-11,4.919,5.7593,0.8403,1.0
2026-02-12,4.919,5.7593,0.8403,1.0
2026-02-13,4.862,5.7023,0.8403,1.0
2026-02-24,4.911,5.7513,0.8403,1.0
2026-02-25,4.937,5.7773,0.8403,1.0
2026-02-26,4.927,5.7673,0.8403,1.0
2026-02-27,4.917,5.7573,0.8403,1.0
2026-03-02,4.931,5.7713,0.8403,1.0
2026-03-03,4.868,5.7083,0.8403,1.0
2026-03-04,4.796,5.6363,0.8403,1.0
2026-03-05,4.848,5.6883,0.8403,1.0
2026-03-06,4.861,5.7013,0.8403,1.0
2026-03-09,4.816,5.6563,0.8403,1.0
2026-03-10,4.875,5.7153,0.8403,1.0
2026-03-11,4.905,5.7453,0.8403,1.0
2026-03-12,4.884,5.7243,0.8403,1.0
2026-03-13,4.867,5.7073,0.8403,1.0
2026-03-16,4.867,5.7073,0.8403,1.0
2026-03-17,4.835,5.6753,0.8403,1.0
2026-03-18,4.86,5.7003,0.8403,1.0
2026-03-19,4.786,5.6263,0.8403,1.0
2026-03-20,4.761,5.6013,0.8403,1.0
2026-03-23,4.614,5.4543,0.8403,1.0
2026-03-24,4.661,5.5013,0.8403,1.0
2026-03-25,4.733,5.5733,0.8403,1.0
2026-03-26,4.671,5.5113,0.8403,1.0
2026-03-27,4.696,5.5363,0.8403,1.0
2026-03-30,4.686,5.5263,0.8403,1.0
2026-03-31,4.647,5.4873,0.8403,1.0
2026-04-01,4.717,5.5573,0.8403,1.0
2026-04-02,4.67,5.5103,0.8403,1.0
2026-04-03,4.636,5.4763,0.8403,1.0
2026-04-07,4.626,5.4663,0.8403,1.0
2026-04-08,4.789,5.6293,0.8403,1.0
2026-04-09,4.76,5.6003,0.8403,1.0
2026-04-10,4.834,5.6743,0.8403,1.0
2026-04-13,4.843,5.6833,0.8403,1.0
2026-04-14,4.906,5.7463,0.8403,1.0
2026-04-15,4.883,5.7233,0.8403,1.0
2026-04-16,4.94,5.7803,0.8403,1.0
2026-04-17,4.93,5.7703,0.8403,1.0
2026-04-20,4.962,5.8023,0.8403,1.0
2026-04-21,5.011,5.8513,0.8403,1.0
2026-04-22,5.012,5.8523,0.8403,1.0
2026-04-23,4.992,5.8323,0.8403,1.0
2026-04-24,4.975,5.8153,0.8403,1.0
2026-04-27,4.977,5.8173,0.8403,1.0
2026-04-28,4.965,5.8053,0.8403,1.0
2026-04-29,5.017,5.8573,0.8403,1.0
2026-04-30,5.019,5.8593,0.8403,1.0
2026-05-06,5.087,5.9273,0.8403,1.0
2026-05-07,5.112,5.9523,0.8403,1.0
2026-05-08,5.086,5.9263,0.8403,1.0
2026-05-11,5.17,6.0103,0.8403,1.0
2026-05-12,5.165,6.0053,0.8403,1.0
2026-05-13,5.226,6.0663,0.8403,1.0
2026-05-14,5.14,5.9803,0.8403,1.0
2026-05-15,5.079,5.9193,0.8403,1.0
2026-05-18,5.048,5.8883,0.8403,1.0
2026-05-19,5.065,5.9053,0.8403,1.0
2026-05-20,5.07,5.9103,0.8403,1.0
2026-05-21,5.007,5.8473,0.8403,1.0
2026-05-22,5.064,5.9043,0.8403,1.0
2026-05-25,5.14,5.9803,0.8403,1.0
2026-05-26,5.181,6.0213,0.8403,1.0
2026-05-27,5.125,5.9653,0.8403,1.0
2026-05-28,5.135,5.9753,0.8403,1.0
2026-05-29,5.124,5.9643,0.8403,1.0
2026-06-01,5.075,5.9153,0.8403,1.0
2026-06-02,5.142,5.9823,0.8403,1.0
2026-06-03,5.172,6.0123,0.8403,1.0
2026-06-04,5.13,5.9703,0.8403,1.0
2026-06-05,5.038,5.8783,0.8403,1.0
2026-06-08,4.941,5.7813,0.8403,1.0
2026-06-09,5.025,5.8653,0.8403,1.0
2026-06-10,4.974,5.8143,0.8403,1.0
2026-06-11,4.948,5.7883000000000004,0.8403,1.0
2026-06-12,5.012,5.8523,0.8403,1.0
2026-06-15,5.118,5.9583,0.8403,1.0
2026-06-16,5.113,5.9533000000000005,0.8403,1.0
2026-06-17,5.165,6.0053,0.8403,1.0
2026-06-18,5.191,6.0313,0.8403,1.0
2026-06-22,5.302,6.1423,0.8403,1.0
2026-06-23,5.15,5.9903,0.8403,1.0
2026-06-24,5.176,6.0163,0.8403,1.0
2026-06-25,5.259,6.0993,0.8403,1.0
2026-06-26,5.112,5.9523,0.8403,1.0
2026-06-29,5.176,6.0163,0.8403,1.0
2026-06-30,5.23,6.0703000000000005,0.8403,1.0
2026-07-01,5.209,6.0493,0.8403,1.0
2026-07-02,5.059,5.8993,0.8403,1.0
2026-07-03,5.096,5.9363,0.8403,1.0
2026-07-06,5.083,5.9233,0.8403,1.0
2026-07-07,5.036,5.8763,0.8403,1.0
2026-07-08,5.006,5.8463,0.8403,1.0
2026-07-09,5.128,5.9683,0.8403,1.0
2026-07-10,5.041,5.8813,0.8403,1.0
2026-07-13,4.94,5.7803,0.8403,1.0
2026-07-14,5.053,5.8933,0.8403,1.0
2026-07-15,5.058,5.8983,0.8403,1.0
2026-07-16,4.958,5.7983,0.8403,1.0
2026-07-17,4.802,5.6423,0.8403,1.0
