date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-21,2.779,2.899,0.12,1.0
2018-09-25,2.755,2.875,0.12,1.0
2018-09-26,2.782,2.902,0.12,1.0
2018-09-27,2.756,2.876,0.12,1.0
2018-09-28,2.776,2.896,0.12,1.0
2018-10-08,2.643,2.763,0.12,1.0
2018-10-09,2.63,2.75,0.12,1.0
2018-10-10,2.608,2.728,0.12,1.0
2018-10-11,2.43,2.5500000000000003,0.12,1.0
2018-10-12,2.457,2.577,0.12,1.0
2018-10-15,2.42,2.54,0.12,1.0
2018-10-16,2.371,2.491,0.12,1.0
2018-10-17,2.393,2.513,0.12,1.0
2018-10-18,2.355,2.475,0.12,1.0
2018-10-19,2.407,2.527,0.12,1.0
2018-10-22,2.55,2.67,0.12,1.0
2018-10-23,2.467,2.587,0.12,1.0
2018-10-24,2.454,2.5740000000000003,0.12,1.0
2018-10-25,2.438,2.5580000000000003,0.12,1.0
2018-10-26,2.429,2.549,0.12,1.0
2018-10-29,2.369,2.4890000000000003,0.12,1.0
2018-10-30,2.379,2.499,0.12,1.0
2018-10-31,2.403,2.523,0.12,1.0
2018-11-01,2.445,2.565,0.12,1.0
2018-11-02,2.576,2.696,0.12,1.0
2018-11-05,2.549,2.669,0.12,1.0
2018-11-06,2.508,2.628,0.12,1.0
2018-11-07,2.489,2.609,0.12,1.0
2018-11-08,2.475,2.595,0.12,1.0
2018-11-09,2.465,2.585,0.12,1.0
2018-11-12,2.526,2.646,0.12,1.0
2018-11-13,2.555,2.6750000000000003,0.12,1.0
2018-11-14,2.534,2.654,0.12,1.0
2018-11-15,2.559,2.6790000000000003,0.12,1.0
2018-11-16,2.59,2.71,0.12,1.0
2018-11-19,2.593,2.713,0.12,1.0
2018-11-20,2.524,2.644,0.12,1.0
2018-11-21,2.529,2.649,0.12,1.0
2018-11-22,2.535,2.6550000000000002,0.12,1.0
2018-11-23,2.439,2.559,0.12,1.0
2018-11-26,2.431,2.551,0.12,1.0
2018-11-27,2.43,2.5500000000000003,0.12,1.0
2018-11-28,2.476,2.596,0.12,1.0
2018-11-29,2.432,2.552,0.12,1.0
2018-11-30,2.462,2.5820000000000003,0.12,1.0
2018-12-03,2.559,2.6790000000000003,0.12,1.0
2018-12-04,2.563,2.6830000000000003,0.12,1.0
2018-12-05,2.556,2.676,0.12,1.0
2018-12-06,2.491,2.611,0.12,1.0
2018-12-07,2.491,2.611,0.12,1.0
2018-12-10,2.459,2.579,0.12,1.0
2018-12-11,2.467,2.587,0.12,1.0
2018-12-12,2.466,2.5860000000000003,0.12,1.0
2018-12-13,2.5,2.62,0.12,1.0
2018-12-14,2.443,2.563,0.12,1.0
2018-12-17,2.423,2.543,0.12,1.0
2018-12-18,2.403,2.523,0.12,1.0
2018-12-19,2.366,2.486,0.12,1.0
2018-12-20,2.36,2.48,0.12,1.0
2018-12-21,2.326,2.446,0.12,1.0
2018-12-24,2.347,2.467,0.12,1.0
2018-12-25,2.332,2.452,0.12,1.0
2018-12-26,2.314,2.434,0.12,1.0
2018-12-27,2.29,2.41,0.12,1.0
2018-12-28,2.294,2.414,0.12,1.0
2019-01-02,2.269,2.3890000000000002,0.12,1.0
2019-01-03,2.242,2.362,0.12,1.0
2019-01-04,2.302,2.422,0.12,1.0
2019-01-07,2.352,2.472,0.12,1.0
2019-01-08,2.35,2.47,0.12,1.0
2019-01-09,2.365,2.4850000000000003,0.12,1.0
2019-01-10,2.361,2.4810000000000003,0.12,1.0
2019-01-11,2.374,2.494,0.12,1.0
2019-01-14,2.353,2.4730000000000003,0.12,1.0
2019-01-15,2.396,2.516,0.12,1.0
2019-01-16,2.388,2.508,0.12,1.0
2019-01-17,2.367,2.487,0.12,1.0
2019-01-18,2.406,2.5260000000000002,0.12,1.0
2019-01-21,2.419,2.539,0.12,1.0
2019-01-22,2.385,2.505,0.12,1.0
2019-01-23,2.384,2.504,0.12,1.0
2019-01-24,2.401,2.521,0.12,1.0
2019-01-25,2.415,2.535,0.12,1.0
2019-01-28,2.418,2.5380000000000003,0.12,1.0
2019-01-29,2.396,2.516,0.12,1.0
2019-01-30,2.365,2.4850000000000003,0.12,1.0
2019-01-31,2.365,2.4850000000000003,0.12,1.0
2019-02-01,2.448,2.568,0.12,1.0
2019-02-11,2.529,2.649,0.12,1.0
2019-02-12,2.551,2.6710000000000003,0.12,1.0
2019-02-13,2.608,2.728,0.12,1.0
2019-02-14,2.632,2.7520000000000002,0.12,1.0
2019-02-15,2.598,2.718,0.12,1.0
2019-02-18,2.709,2.829,0.12,1.0
2019-02-19,2.7,2.8200000000000003,0.12,1.0
2019-02-20,2.718,2.838,0.12,1.0
2019-02-21,2.71,2.83,0.12,1.0
2019-02-22,2.79,2.91,0.12,1.0
2019-02-25,2.934,3.0540000000000003,0.12,1.0
2019-02-26,2.91,3.0300000000000002,0.12,1.0
2019-02-27,2.878,2.998,0.12,1.0
2019-02-28,2.873,2.9930000000000003,0.12,1.0
2019-03-01,2.895,3.015,0.12,1.0
2019-03-04,2.959,3.079,0.12,1.0
2019-03-05,3.031,3.1510000000000002,0.12,1.0
2019-03-06,3.06,3.18,0.12,1.0
2019-03-07,3.044,3.164,0.12,1.0
2019-03-08,2.967,3.087,0.12,1.0
2019-03-11,3.074,3.194,0.12,1.0
2019-03-12,3.118,3.238,0.12,1.0
2019-03-13,3.025,3.145,0.12,1.0
2019-03-14,2.973,3.093,0.12,1.0
2019-03-15,3.023,3.1430000000000002,0.12,1.0
2019-03-18,3.103,3.2230000000000003,0.12,1.0
2019-03-19,3.094,3.214,0.12,1.0
2019-03-20,3.077,3.197,0.12,1.0
2019-03-21,3.102,3.222,0.12,1.0
2019-03-22,3.101,3.221,0.12,1.0
2019-03-25,3.045,3.165,0.12,1.0
2019-03-26,2.979,3.099,0.12,1.0
2019-03-27,3.005,3.125,0.12,1.0
2019-03-28,2.99,3.1100000000000003,0.12,1.0
2019-03-29,3.111,3.2310000000000003,0.12,1.0
2019-04-01,3.223,3.343,0.12,1.0
2019-04-02,3.207,3.327,0.12,1.0
2019-04-03,3.236,3.3560000000000003,0.12,1.0
2019-04-04,3.241,3.361,0.12,1.0
2019-04-08,3.208,3.3280000000000003,0.12,1.0
2019-04-09,3.21,3.33,0.12,1.0
2019-04-10,3.2,3.3200000000000003,0.12,1.0
2019-04-11,3.126,3.246,0.12,1.0
2019-04-12,3.127,3.247,0.12,1.0
2019-04-15,3.099,3.2190000000000003,0.12,1.0
2019-04-16,3.168,3.2880000000000003,0.12,1.0
2019-04-17,3.179,3.299,0.12,1.0
2019-04-18,3.152,3.2720000000000002,0.12,1.0
2019-04-19,3.184,3.3040000000000003,0.12,1.0
2019-04-22,3.125,3.245,0.12,1.0
2019-04-23,3.091,3.2110000000000003,0.12,1.0
2019-04-24,3.123,3.2430000000000003,0.12,1.0
2019-04-25,3.029,3.149,0.12,1.0
2019-04-26,2.977,3.097,0.12,1.0
2019-04-29,2.931,3.051,0.12,1.0
2019-04-30,2.944,3.064,0.12,1.0
2019-05-06,2.736,2.8560000000000003,0.12,1.0
2019-05-07,2.773,2.8930000000000002,0.12,1.0
2019-05-08,2.743,2.863,0.12,1.0
2019-05-09,2.705,2.825,0.12,1.0
2019-05-10,2.8,2.92,0.12,1.0
2019-05-13,2.744,2.8640000000000003,0.12,1.0
2019-05-14,2.724,2.8440000000000003,0.12,1.0
2019-05-15,2.778,2.898,0.12,1.0
2019-05-16,2.788,2.908,0.12,1.0
2019-05-17,2.711,2.831,0.12,1.0
2019-05-20,2.682,2.802,0.12,1.0
2019-05-21,2.735,2.855,0.12,1.0
2019-05-22,2.719,2.839,0.12,1.0
2019-05-23,2.646,2.766,0.12,1.0
2019-05-24,2.629,2.749,0.12,1.0
2019-05-27,2.692,2.8120000000000003,0.12,1.0
2019-05-28,2.695,2.815,0.12,1.0
2019-05-29,2.7,2.8200000000000003,0.12,1.0
2019-05-30,2.692,2.8120000000000003,0.12,1.0
2019-05-31,2.688,2.8080000000000003,0.12,1.0
2019-06-03,2.675,2.795,0.12,1.0
2019-06-04,2.636,2.7560000000000002,0.12,1.0
2019-06-05,2.636,2.7560000000000002,0.12,1.0
2019-06-06,2.58,2.7,0.12,1.0
2019-06-10,2.627,2.747,0.12,1.0
2019-06-11,2.725,2.845,0.12,1.0
2019-06-12,2.702,2.822,0.12,1.0
2019-06-13,2.698,2.818,0.12,1.0
2019-06-14,2.655,2.775,0.12,1.0
2019-06-17,2.645,2.765,0.12,1.0
2019-06-18,2.65,2.77,0.12,1.0
2019-06-19,2.707,2.827,0.12,1.0
2019-06-20,2.761,2.8810000000000002,0.12,1.0
2019-06-21,2.79,2.91,0.12,1.0
2019-06-24,2.786,2.906,0.12,1.0
2019-06-25,2.751,2.871,0.12,1.0
2019-06-26,2.77,2.89,0.12,1.0
2019-06-27,2.813,2.9330000000000003,0.12,1.0
2019-06-28,2.79,2.91,0.12,1.0
2019-07-01,2.907,3.027,0.12,1.0
2019-07-02,2.901,3.021,0.12,1.0
2019-07-03,2.866,2.986,0.12,1.0
2019-07-04,2.836,2.956,0.12,1.0
2019-07-05,2.854,2.974,0.12,1.0
2019-07-08,2.782,2.902,0.12,1.0
2019-07-09,2.777,2.8970000000000002,0.12,1.0
2019-07-10,2.762,2.882,0.12,1.0
2019-07-11,2.755,2.875,0.12,1.0
2019-07-12,2.771,2.891,0.12,1.0
2019-07-15,2.799,2.919,0.12,1.0
2019-07-16,2.791,2.911,0.12,1.0
2019-07-17,2.805,2.9250000000000003,0.12,1.0
2019-07-18,2.753,2.873,0.12,1.0
2019-07-19,2.769,2.8890000000000002,0.12,1.0
2019-07-22,2.753,2.873,0.12,1.0
2019-07-23,2.777,2.8970000000000002,0.12,1.0
2019-07-24,2.813,2.9330000000000003,0.12,1.0
2019-07-25,2.846,2.966,0.12,1.0
2019-07-26,2.854,2.974,0.12,1.0
2019-07-29,2.858,2.978,0.12,1.0
2019-07-30,2.866,2.986,0.12,1.0
2019-07-31,2.852,2.972,0.12,1.0
2019-08-01,2.838,2.958,0.12,1.0
2019-08-02,2.788,2.908,0.12,1.0
2019-08-05,2.732,2.8520000000000003,0.12,1.0
2019-08-06,2.702,2.822,0.12,1.0
2019-08-07,2.689,2.809,0.12,1.0
2019-08-08,2.717,2.837,0.12,1.0
2019-08-09,2.687,2.807,0.12,1.0
2019-08-12,2.755,2.875,0.12,1.0
2019-08-13,2.721,2.841,0.12,1.0
2019-08-14,2.743,2.863,0.12,1.0
2019-08-15,2.766,2.886,0.12,1.0
2019-08-16,2.794,2.914,0.12,1.0
2019-08-19,2.884,3.004,0.12,1.0
2019-08-20,2.868,2.988,0.12,1.0
2019-08-21,2.867,2.987,0.12,1.0
2019-08-22,2.876,2.996,0.12,1.0
2019-08-23,2.887,3.007,0.12,1.0
2019-08-26,2.852,2.972,0.12,1.0
2019-08-27,2.917,3.037,0.12,1.0
2019-08-28,2.905,3.025,0.12,1.0
2019-08-29,2.91,3.0300000000000002,0.12,1.0
2019-08-30,2.894,3.0140000000000002,0.12,1.0
2019-09-02,2.948,3.068,0.12,1.0
2019-09-03,2.994,3.1140000000000003,0.12,1.0
2019-09-04,3.0,3.12,0.12,1.0
2019-09-05,3.021,3.141,0.12,1.0
2019-09-06,3.034,3.154,0.12,1.0
2019-09-09,3.092,3.212,0.12,1.0
2019-09-10,3.08,3.2,0.12,1.0
2019-09-11,3.044,3.164,0.12,1.0
2019-09-12,3.064,3.184,0.12,1.0
2019-09-16,3.067,3.1870000000000003,0.12,1.0
2019-09-17,3.011,3.1310000000000002,0.12,1.0
2019-09-18,3.021,3.141,0.12,1.0
2019-09-19,3.058,3.178,0.12,1.0
2019-09-20,3.068,3.188,0.12,1.0
2019-09-23,3.05,3.17,0.12,1.0
2019-09-24,3.055,3.1750000000000003,0.12,1.0
2019-09-25,3.002,3.122,0.12,1.0
2019-09-26,2.941,3.061,0.12,1.0
2019-09-27,2.986,3.1060000000000003,0.12,1.0
2019-09-30,2.949,3.069,0.12,1.0
2019-10-08,2.931,3.051,0.12,1.0
2019-10-09,2.942,3.0620000000000003,0.12,1.0
2019-10-10,2.99,3.1100000000000003,0.12,1.0
2019-10-11,2.999,3.119,0.12,1.0
2019-10-14,3.036,3.156,0.12,1.0
2019-10-15,2.988,3.108,0.12,1.0
2019-10-16,2.985,3.105,0.12,1.0
2019-10-17,3.001,3.121,0.12,1.0
2019-10-18,2.963,3.083,0.12,1.0
2019-10-21,2.975,3.095,0.12,1.0
2019-10-22,3.011,3.1310000000000002,0.12,1.0
2019-10-23,2.98,3.1,0.12,1.0
2019-10-24,2.982,3.1020000000000003,0.12,1.0
2019-10-25,3.026,3.146,0.12,1.0
2019-10-28,3.08,3.2,0.12,1.0
2019-10-29,3.054,3.174,0.12,1.0
2019-10-30,3.041,3.161,0.12,1.0
2019-10-31,3.013,3.133,0.12,1.0
2019-11-01,3.049,3.169,0.12,1.0
2019-11-04,3.068,3.188,0.12,1.0
2019-11-05,3.099,3.2190000000000003,0.12,1.0
2019-11-06,3.075,3.1950000000000003,0.12,1.0
2019-11-07,3.092,3.212,0.12,1.0
2019-11-08,3.092,3.212,0.12,1.0
2019-11-11,3.041,3.161,0.12,1.0
2019-11-12,3.041,3.161,0.12,1.0
2019-11-13,3.049,3.169,0.12,1.0
2019-11-14,3.07,3.19,0.12,1.0
2019-11-15,3.044,3.164,0.12,1.0
2019-11-18,3.062,3.182,0.12,1.0
2019-11-19,3.119,3.2390000000000003,0.12,1.0
2019-11-20,3.09,3.21,0.12,1.0
2019-11-21,3.081,3.201,0.12,1.0
2019-11-22,3.021,3.141,0.12,1.0
2019-11-25,3.0,3.12,0.12,1.0
2019-11-26,3.005,3.125,0.12,1.0
2019-11-27,3.013,3.133,0.12,1.0
2019-11-28,2.998,3.1180000000000003,0.12,1.0
2019-11-29,2.984,3.104,0.12,1.0
2019-12-02,2.992,3.112,0.12,1.0
2019-12-03,2.999,3.119,0.12,1.0
2019-12-04,3.006,3.126,0.12,1.0
2019-12-05,3.055,3.1750000000000003,0.12,1.0
2019-12-06,3.077,3.197,0.12,1.0
2019-12-09,3.06,3.18,0.12,1.0
2019-12-10,3.073,3.193,0.12,1.0
2019-12-11,3.061,3.181,0.12,1.0
2019-12-12,3.052,3.172,0.12,1.0
2019-12-13,3.107,3.2270000000000003,0.12,1.0
2019-12-16,3.158,3.278,0.12,1.0
2019-12-17,3.203,3.323,0.12,1.0
2019-12-18,3.202,3.322,0.12,1.0
2019-12-19,3.194,3.314,0.12,1.0
2019-12-20,3.178,3.298,0.12,1.0
2019-12-23,3.122,3.242,0.12,1.0
2019-12-24,3.166,3.286,0.12,1.0
2019-12-25,3.185,3.305,0.12,1.0
2019-12-26,3.205,3.325,0.12,1.0
2019-12-27,3.18,3.3000000000000003,0.12,1.0
2019-12-30,3.216,3.3360000000000003,0.12,1.0
2019-12-31,3.249,3.369,0.12,1.0
2020-01-02,3.34,3.46,0.12,1.0
2020-01-03,3.348,3.468,0.12,1.0
2020-01-06,3.376,3.496,0.12,1.0
2020-01-07,3.418,3.5380000000000003,0.12,1.0
2020-01-08,3.367,3.487,0.12,1.0
2020-01-09,3.428,3.548,0.12,1.0
2020-01-10,3.417,3.537,0.12,1.0
2020-01-13,3.493,3.613,0.12,1.0
2020-01-14,3.483,3.603,0.12,1.0
2020-01-15,3.484,3.604,0.12,1.0
2020-01-16,3.488,3.608,0.12,1.0
2020-01-17,3.478,3.5980000000000003,0.12,1.0
2020-01-20,3.542,3.662,0.12,1.0
2020-01-21,3.498,3.6180000000000003,0.12,1.0
2020-01-22,3.567,3.6870000000000003,0.12,1.0
2020-01-23,3.444,3.564,0.12,1.0
2020-02-03,3.1,3.22,0.12,1.0
2020-02-04,3.26,3.38,0.12,1.0
2020-02-05,3.336,3.456,0.12,1.0
2020-02-06,3.43,3.5500000000000003,0.12,1.0
2020-02-07,3.427,3.547,0.12,1.0
2020-02-10,3.454,3.5740000000000003,0.12,1.0
2020-02-11,3.475,3.595,0.12,1.0
2020-02-12,3.539,3.6590000000000003,0.12,1.0
2020-02-13,3.513,3.633,0.12,1.0
2020-02-14,3.534,3.654,0.12,1.0
2020-02-17,3.645,3.765,0.12,1.0
2020-02-18,3.643,3.763,0.12,1.0
2020-02-19,3.621,3.741,0.12,1.0
2020-02-20,3.718,3.838,0.12,1.0
2020-02-21,3.769,3.8890000000000002,0.12,1.0
2020-02-24,3.814,3.934,0.12,1.0
2020-02-25,3.854,3.974,0.12,1.0
2020-02-26,3.715,3.835,0.12,1.0
2020-02-27,3.723,3.843,0.12,1.0
2020-02-28,3.543,3.6630000000000003,0.12,1.0
2020-03-02,3.676,3.7960000000000003,0.12,1.0
2020-03-03,3.7,3.8200000000000003,0.12,1.0
2020-03-04,3.686,3.806,0.12,1.0
2020-03-05,3.733,3.853,0.12,1.0
2020-03-06,3.704,3.8240000000000003,0.12,1.0
2020-03-09,3.539,3.6590000000000003,0.12,1.0
2020-03-10,3.648,3.7680000000000002,0.12,1.0
2020-03-11,3.57,3.69,0.12,1.0
2020-03-12,3.487,3.607,0.12,1.0
2020-03-13,3.452,3.572,0.12,1.0
2020-03-16,3.258,3.378,0.12,1.0
2020-03-17,3.233,3.353,0.12,1.0
2020-03-18,3.205,3.325,0.12,1.0
2020-03-19,3.227,3.347,0.12,1.0
2020-03-20,3.258,3.378,0.12,1.0
2020-03-23,3.087,3.2070000000000003,0.12,1.0
2020-03-24,3.142,3.262,0.12,1.0
2020-03-25,3.254,3.374,0.12,1.0
2020-03-26,3.222,3.342,0.12,1.0
2020-03-27,3.205,3.325,0.12,1.0
2020-03-30,3.135,3.255,0.12,1.0
2020-03-31,3.179,3.299,0.12,1.0
2020-04-01,3.181,3.301,0.12,1.0
2020-04-02,3.276,3.396,0.12,1.0
2020-04-03,3.247,3.367,0.12,1.0
2020-04-07,3.354,3.474,0.12,1.0
2020-04-08,3.335,3.455,0.12,1.0
2020-04-09,3.348,3.468,0.12,1.0
2020-04-10,3.281,3.4010000000000002,0.12,1.0
2020-04-13,3.238,3.358,0.12,1.0
2020-04-14,3.333,3.4530000000000003,0.12,1.0
2020-04-15,3.332,3.452,0.12,1.0
2020-04-16,3.349,3.4690000000000003,0.12,1.0
2020-04-17,3.369,3.4890000000000003,0.12,1.0
2020-04-20,3.398,3.5180000000000002,0.12,1.0
2020-04-21,3.363,3.483,0.12,1.0
2020-04-22,3.399,3.519,0.12,1.0
2020-04-23,3.367,3.487,0.12,1.0
2020-04-24,3.324,3.444,0.12,1.0
2020-04-27,3.35,3.47,0.12,1.0
2020-04-28,3.38,3.5,0.12,1.0
2020-04-29,3.39,3.5100000000000002,0.12,1.0
2020-04-30,3.482,3.6020000000000003,0.12,1.0
2020-05-06,3.52,3.64,0.12,1.0
2020-05-07,3.504,3.624,0.12,1.0
2020-05-08,3.545,3.665,0.12,1.0
2020-05-11,3.509,3.629,0.12,1.0
2020-05-12,3.528,3.648,0.12,1.0
2020-05-13,3.549,3.669,0.12,1.0
2020-05-14,3.511,3.6310000000000002,0.12,1.0
2020-05-15,3.503,3.623,0.12,1.0
2020-05-18,3.476,3.596,0.12,1.0
2020-05-19,3.533,3.653,0.12,1.0
2020-05-20,3.503,3.623,0.12,1.0
2020-05-21,3.457,3.577,0.12,1.0
2020-05-22,3.398,3.5180000000000002,0.12,1.0
2020-05-25,3.379,3.499,0.12,1.0
2020-05-26,3.453,3.573,0.12,1.0
2020-05-27,3.407,3.527,0.12,1.0
2020-05-28,3.397,3.517,0.12,1.0
2020-05-29,3.432,3.552,0.12,1.0
2020-06-01,3.56,3.68,0.12,1.0
2020-06-02,3.554,3.674,0.12,1.0
2020-06-03,3.571,3.6910000000000003,0.12,1.0
2020-06-04,3.574,3.694,0.12,1.0
2020-06-05,3.599,3.7190000000000003,0.12,1.0
2020-06-08,3.594,3.714,0.12,1.0
2020-06-09,3.629,3.749,0.12,1.0
2020-06-10,3.655,3.775,0.12,1.0
2020-06-11,3.634,3.754,0.12,1.0
2020-06-12,3.636,3.7560000000000002,0.12,1.0
2020-06-15,3.612,3.732,0.12,1.0
2020-06-16,3.688,3.8080000000000003,0.12,1.0
2020-06-17,3.706,3.826,0.12,1.0
2020-06-18,3.737,3.857,0.12,1.0
2020-06-19,3.787,3.907,0.12,1.0
2020-06-22,3.815,3.935,0.12,1.0
2020-06-23,3.866,3.986,0.12,1.0
2020-06-24,3.87,3.99,0.12,1.0
2020-06-29,3.839,3.959,0.12,1.0
2020-06-30,3.94,4.06,0.12,1.0
2020-07-01,3.976,4.096,0.12,1.0
2020-07-02,4.03,4.15,0.12,1.0
2020-07-03,4.09,4.21,0.12,1.0
2020-07-06,4.359,4.479,0.12,1.0
2020-07-07,4.349,4.469,0.12,1.0
2020-07-08,4.407,4.527,0.12,1.0
2020-07-09,4.54,4.66,0.12,1.0
2020-07-10,4.5,4.62,0.12,1.0
2020-07-13,4.687,4.807,0.12,1.0
2020-07-14,4.607,4.727,0.12,1.0
2020-07-15,4.501,4.621,0.12,1.0
2020-07-16,4.273,4.393,0.12,1.0
2020-07-17,4.311,4.431,0.12,1.0
2020-07-20,4.421,4.541,0.12,1.0
2020-07-21,4.428,4.548,0.12,1.0
2020-07-22,4.485,4.605,0.12,1.0
2020-07-23,4.473,4.593,0.12,1.0
2020-07-24,4.214,4.3340000000000005,0.12,1.0
2020-07-27,4.236,4.356,0.12,1.0
2020-07-28,4.302,4.422,0.12,1.0
2020-07-29,4.428,4.548,0.12,1.0
2020-07-30,4.404,4.524,0.12,1.0
2020-07-31,4.478,4.598,0.12,1.0
2020-08-03,4.572,4.692,0.12,1.0
2020-08-04,4.529,4.649,0.12,1.0
2020-08-05,4.567,4.687,0.12,1.0
2020-08-06,4.535,4.655,0.12,1.0
2020-08-07,4.477,4.597,0.12,1.0
2020-08-10,4.473,4.593,0.12,1.0
2020-08-11,4.412,4.532,0.12,1.0
2020-08-12,4.386,4.506,0.12,1.0
2020-08-13,4.367,4.487,0.12,1.0
2020-08-14,4.447,4.567,0.12,1.0
2020-08-17,4.518,4.638,0.12,1.0
2020-08-18,4.509,4.6290000000000004,0.12,1.0
2020-08-19,4.413,4.533,0.12,1.0
2020-08-20,4.377,4.497,0.12,1.0
2020-08-21,4.461,4.581,0.12,1.0
2020-08-24,4.54,4.66,0.12,1.0
2020-08-25,4.505,4.625,0.12,1.0
2020-08-26,4.436,4.556,0.12,1.0
2020-08-27,4.468,4.588,0.12,1.0
2020-08-28,4.57,4.69,0.12,1.0
2020-08-31,4.51,4.63,0.12,1.0
2020-09-01,4.553,4.673,0.12,1.0
2020-09-02,4.562,4.682,0.12,1.0
2020-09-03,4.499,4.619,0.12,1.0
2020-09-04,4.469,4.589,0.12,1.0
2020-09-07,4.34,4.46,0.12,1.0
2020-09-08,4.316,4.436,0.12,1.0
2020-09-09,4.179,4.299,0.12,1.0
2020-09-10,4.155,4.275,0.12,1.0
2020-09-11,4.23,4.3500000000000005,0.12,1.0
2020-09-14,4.26,4.38,0.12,1.0
2020-09-15,4.31,4.43,0.12,1.0
2020-09-16,4.262,4.382,0.12,1.0
2020-09-17,4.273,4.393,0.12,1.0
2020-09-18,4.352,4.472,0.12,1.0
2020-09-21,4.303,4.423,0.12,1.0
2020-09-22,4.26,4.38,0.12,1.0
2020-09-23,4.292,4.412,0.12,1.0
2020-09-24,4.21,4.33,0.12,1.0
2020-09-25,4.215,4.335,0.12,1.0
2020-09-28,4.211,4.331,0.12,1.0
2020-09-29,4.264,4.384,0.12,1.0
2020-09-30,4.271,4.391,0.12,1.0
2020-10-09,4.399,4.519,0.12,1.0
2020-10-12,4.522,4.642,0.12,1.0
2020-10-13,4.575,4.695,0.12,1.0
2020-10-14,4.534,4.654,0.12,1.0
2020-10-15,4.513,4.633,0.12,1.0
2020-10-16,4.468,4.588,0.12,1.0
2020-10-19,4.439,4.559,0.12,1.0
2020-10-20,4.505,4.625,0.12,1.0
2020-10-21,4.449,4.569,0.12,1.0
2020-10-22,4.432,4.5520000000000005,0.12,1.0
2020-10-23,4.352,4.472,0.12,1.0
2020-10-26,4.393,4.513,0.12,1.0
2020-10-27,4.428,4.548,0.12,1.0
2020-10-28,4.495,4.615,0.12,1.0
2020-10-29,4.513,4.633,0.12,1.0
2020-10-30,4.409,4.529,0.12,1.0
2020-11-02,4.456,4.5760000000000005,0.12,1.0
2020-11-03,4.495,4.615,0.12,1.0
2020-11-04,4.525,4.6450000000000005,0.12,1.0
2020-11-05,4.609,4.729,0.12,1.0
2020-11-06,4.592,4.712,0.12,1.0
2020-11-09,4.687,4.807,0.12,1.0
2020-11-10,4.62,4.74,0.12,1.0
2020-11-11,4.515,4.635,0.12,1.0
2020-11-12,4.524,4.644,0.12,1.0
2020-11-13,4.512,4.632,0.12,1.0
2020-11-16,4.516,4.636,0.12,1.0
2020-11-17,4.472,4.5920000000000005,0.12,1.0
2020-11-18,4.439,4.559,0.12,1.0
2020-11-19,4.485,4.605,0.12,1.0
2020-11-20,4.499,4.619,0.12,1.0
2020-11-23,4.505,4.625,0.12,1.0
2020-11-24,4.488,4.6080000000000005,0.12,1.0
2020-11-25,4.418,4.538,0.12,1.0
2020-11-26,4.404,4.524,0.12,1.0
2020-11-27,4.448,4.5680000000000005,0.12,1.0
2020-11-30,4.448,4.5680000000000005,0.12,1.0
2020-12-01,4.524,4.644,0.12,1.0
2020-12-02,4.518,4.638,0.12,1.0
2020-12-03,4.532,4.652,0.12,1.0
2020-12-04,4.569,4.689,0.12,1.0
2020-12-07,4.561,4.681,0.12,1.0
2020-12-08,4.562,4.682,0.12,1.0
2020-12-09,4.496,4.6160000000000005,0.12,1.0
2020-12-10,4.487,4.607,0.12,1.0
2020-12-11,4.408,4.5280000000000005,0.12,1.0
2020-12-14,4.435,4.555,0.12,1.0
2020-12-15,4.468,4.588,0.12,1.0
2020-12-16,4.449,4.569,0.12,1.0
2020-12-17,4.476,4.596,0.12,1.0
2020-12-18,4.481,4.601,0.12,1.0
2020-12-21,4.567,4.687,0.12,1.0
2020-12-22,4.521,4.641,0.12,1.0
2020-12-23,4.575,4.695,0.12,1.0
2020-12-24,4.571,4.691,0.12,1.0
2020-12-25,4.608,4.728,0.12,1.0
2020-12-28,4.572,4.692,0.12,1.0
2020-12-29,4.558,4.678,0.12,1.0
2020-12-30,4.617,4.737,0.12,1.0
2020-12-31,4.706,4.8260000000000005,0.12,1.0
2021-01-04,4.83,4.95,0.12,1.0
2021-01-05,4.99,5.11,0.12,1.0
2021-01-06,4.991,5.111,0.12,1.0
2021-01-07,5.092,5.212,0.12,1.0
2021-01-08,5.084,5.204,0.12,1.0
2021-01-11,5.055,5.175,0.12,1.0
2021-01-12,5.16,5.28,0.12,1.0
2021-01-13,5.122,5.242,0.12,1.0
2021-01-14,5.002,5.122,0.12,1.0
2021-01-15,4.985,5.105,0.12,1.0
2021-01-18,5.064,5.184,0.12,1.0
2021-01-19,4.973,5.093,0.12,1.0
2021-01-20,5.029,5.149,0.12,1.0
2021-01-21,5.12,5.24,0.12,1.0
2021-01-22,5.193,5.313,0.12,1.0
2021-01-25,5.181,5.301,0.12,1.0
2021-01-26,5.089,5.2090000000000005,0.12,1.0
2021-01-27,5.155,5.275,0.12,1.0
2021-01-28,4.95,5.07,0.12,1.0
2021-01-29,4.921,5.041,0.12,1.0
2021-02-01,5.018,5.138,0.12,1.0
2021-02-02,5.128,5.248,0.12,1.0
2021-02-03,5.063,5.183,0.12,1.0
2021-02-04,5.017,5.1370000000000005,0.12,1.0
2021-02-05,4.967,5.087,0.12,1.0
2021-02-08,5.04,5.16,0.12,1.0
2021-02-09,5.178,5.298,0.12,1.0
2021-02-10,5.342,5.462,0.12,1.0
2021-02-18,5.258,5.378,0.12,1.0
