date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-23,10.343,9.806467580005,0.0,0.948126035
2026-04-24,10.264,9.73156562324,0.0,0.948126035
2026-04-27,10.341,9.804571327935,0.0,0.948126035
2026-04-28,10.165,9.637701145774999,0.0,0.948126035
2026-04-29,10.065,9.542888542275,0.0,0.948126035
2026-04-30,10.1,9.5760729535,0.0,0.948126035
2026-05-06,10.228,9.69743308598,0.0,0.948126035
2026-05-07,10.349,9.812156336215,0.0,0.948126035
2026-05-08,10.326,9.79034943741,0.0,0.948126035
2026-05-11,10.207,9.677522439245001,0.0,0.948126035
2026-05-12,10.243,9.711654976505,0.0,0.948126035
2026-05-13,10.244,9.71260310254,0.0,0.948126035
2026-05-14,10.229,9.698381212014999,0.0,0.948126035
2026-05-15,9.982,9.46419408137,0.0,0.948126035
2026-05-18,9.941,9.425320913935002,0.0,0.948126035
2026-05-19,9.94,9.4243727879,0.0,0.948126035
2026-05-20,9.785,9.277413252475,0.0,0.948126035
2026-05-21,9.875,9.362744595625001,0.0,0.948126035
2026-05-22,9.879,9.366537099764999,0.0,0.948126035
2026-05-25,9.934,9.418684031689999,0.0,0.948126035
2026-05-26,9.878,9.36558897373,0.0,0.948126035
2026-05-27,9.765,9.258450731775001,0.0,0.948126035
2026-05-28,9.54,9.0451223739,0.0,0.948126035
2026-05-29,9.816,9.306805159560001,0.0,0.948126035
2026-06-01,9.765,9.258450731775001,0.0,0.948126035
2026-06-02,9.834,9.32387142819,0.0,0.948126035
2026-06-03,9.692,9.18923753122,0.0,0.948126035
2026-06-04,9.707,9.203459421745,0.0,0.948126035
2026-06-05,9.663,9.161741876205001,0.0,0.948126035
2026-06-08,9.355,8.869719057425002,0.0,0.948126035
2026-06-09,9.411,8.922814115385,0.0,0.948126035
2026-06-10,9.127,8.653546321445,0.0,0.948126035
2026-06-11,8.89,8.42884045115,0.0,0.948126035
2026-06-12,9.041,8.572007482435001,0.0,0.948126035
2026-06-15,9.322,8.83843089827,0.0,0.948126035
2026-06-16,9.347,8.862134049145,0.0,0.948126035
2026-06-17,9.357,8.871615309495,0.0,0.948126035
2026-06-18,9.3,8.817572125500002,0.0,0.948126035
2026-06-22,9.117,8.644065061095,0.0,0.948126035
2026-06-23,8.925,8.462024862375001,0.0,0.948126035
2026-06-24,8.901,8.439269837535,0.0,0.948126035
2026-06-25,8.658,8.20887521103,0.0,0.948126035
2026-06-26,8.759,8.304635940565001,0.0,0.948126035
2026-06-29,8.824,8.36626413284,0.0,0.948126035
2026-06-30,8.75,8.29610280625,0.0,0.948126035
2026-07-01,8.642,8.19370519447,0.0,0.948126035
2026-07-02,8.851,8.391863535785001,0.0,0.948126035
2026-07-03,9.056,8.58622937296,0.0,0.948126035
2026-07-06,9.017,8.549252457595,0.0,0.948126035
2026-07-07,8.98,8.514171794300001,0.0,0.948126035
2026-07-08,8.97,8.50469053395,0.0,0.948126035
2026-07-09,8.926,8.46297298841,0.0,0.948126035
2026-07-10,8.925,8.462024862375001,0.0,0.948126035
2026-07-13,8.797,8.340664729895002,0.0,0.948126035
2026-07-14,8.748,8.29420655418,0.0,0.948126035
2026-07-15,8.741,8.287569671935,0.0,0.948126035
2026-07-16,8.734,8.28093278969,0.0,0.948126035
2026-07-17,8.68,8.2297339838,0.0,0.948126035
