date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-31,0.94,3.76,0.0,4.0
2025-11-03,0.939,3.756,0.0,4.0
2025-11-04,0.928,3.712,0.0,4.0
2025-11-05,0.927,3.708,0.0,4.0
2025-11-06,0.929,3.716,0.0,4.0
2025-11-07,0.932,3.728,0.0,4.0
2025-11-10,0.961,3.844,0.0,4.0
2025-11-11,0.959,3.836,0.0,4.0
2025-11-12,0.966,3.864,0.0,4.0
2025-11-13,0.967,3.868,0.0,4.0
2025-11-14,0.957,3.828,0.0,4.0
2025-11-17,0.957,3.828,0.0,4.0
2025-11-18,0.956,3.824,0.0,4.0
2025-11-19,0.953,3.812,0.0,4.0
2025-11-20,0.948,3.792,0.0,4.0
2025-11-21,0.939,3.756,0.0,4.0
2025-11-24,0.935,3.74,0.0,4.0
2025-11-25,0.94,3.76,0.0,4.0
2025-11-26,0.939,3.756,0.0,4.0
2025-11-27,0.937,3.748,0.0,4.0
2025-11-28,0.942,3.768,0.0,4.0
2025-12-01,0.945,3.78,0.0,4.0
2025-12-02,0.941,3.764,0.0,4.0
2025-12-03,0.933,3.732,0.0,4.0
2025-12-04,0.922,3.688,0.0,4.0
2025-12-05,0.924,3.696,0.0,4.0
2025-12-08,0.919,3.676,0.0,4.0
2025-12-09,0.912,3.648,0.0,4.0
2025-12-10,0.914,3.656,0.0,4.0
2025-12-11,0.907,3.628,0.0,4.0
2025-12-12,0.912,3.648,0.0,4.0
2025-12-15,0.918,3.672,0.0,4.0
2025-12-16,0.915,3.66,0.0,4.0
2025-12-17,0.92,3.68,0.0,4.0
2025-12-18,0.917,3.668,0.0,4.0
2025-12-19,0.932,3.728,0.0,4.0
2025-12-22,0.935,3.74,0.0,4.0
2025-12-23,0.928,3.712,0.0,4.0
2025-12-24,0.925,3.7,0.0,4.0
2025-12-25,0.932,3.728,0.0,4.0
2025-12-26,0.929,3.716,0.0,4.0
2025-12-29,0.921,3.684,0.0,4.0
2025-12-30,0.917,3.668,0.0,4.0
2025-12-31,0.917,3.668,0.0,4.0
2026-01-05,0.93,3.72,0.0,4.0
2026-01-06,0.936,3.744,0.0,4.0
2026-01-07,0.933,3.732,0.0,4.0
2026-01-08,0.929,3.716,0.0,4.0
2026-01-09,0.934,3.736,0.0,4.0
2026-01-12,0.939,3.756,0.0,4.0
2026-01-13,0.93,3.72,0.0,4.0
2026-01-14,0.924,3.696,0.0,4.0
2026-01-15,0.923,3.692,0.0,4.0
2026-01-16,0.916,3.664,0.0,4.0
2026-01-19,0.917,3.668,0.0,4.0
2026-01-20,0.92,3.68,0.0,4.0
2026-01-21,0.91,3.64,0.0,4.0
2026-01-22,0.908,3.632,0.0,4.0
2026-01-23,0.908,3.632,0.0,4.0
2026-01-26,0.903,3.612,0.0,4.0
2026-01-27,0.889,3.556,0.0,4.0
2026-01-28,0.89,3.56,0.0,4.0
2026-01-29,0.939,3.756,0.0,4.0
2026-01-30,0.912,3.648,0.0,4.0
2026-02-02,0.916,3.664,0.0,4.0
2026-02-03,0.923,3.692,0.0,4.0
2026-02-04,0.941,3.764,0.0,4.0
2026-02-05,0.954,3.816,0.0,4.0
2026-02-06,0.943,3.772,0.0,4.0
2026-02-09,0.944,3.776,0.0,4.0
2026-02-10,0.931,3.724,0.0,4.0
2026-02-11,0.932,3.728,0.0,4.0
2026-02-12,0.923,3.692,0.0,4.0
2026-02-13,0.918,3.672,0.0,4.0
2026-02-24,0.913,3.652,0.0,4.0
2026-02-25,0.919,3.676,0.0,4.0
2026-02-26,0.909,3.636,0.0,4.0
2026-02-27,0.91,3.64,0.0,4.0
2026-03-02,0.902,3.608,0.0,4.0
2026-03-03,0.897,3.588,0.0,4.0
2026-03-04,0.884,3.536,0.0,4.0
2026-03-05,0.881,3.524,0.0,4.0
2026-03-06,0.9,3.6,0.0,4.0
2026-03-09,0.894,3.576,0.0,4.0
2026-03-10,0.898,3.592,0.0,4.0
2026-03-11,0.9,3.6,0.0,4.0
2026-03-12,0.9,3.6,0.0,4.0
2026-03-13,0.904,3.616,0.0,4.0
2026-03-16,0.915,3.66,0.0,4.0
2026-03-17,0.915,3.66,0.0,4.0
2026-03-18,0.907,3.628,0.0,4.0
2026-03-19,0.894,3.576,0.0,4.0
2026-03-20,0.883,3.532,0.0,4.0
2026-03-23,0.852,3.408,0.0,4.0
2026-03-24,0.862,3.448,0.0,4.0
2026-03-25,0.867,3.468,0.0,4.0
2026-03-26,0.86,3.44,0.0,4.0
2026-03-27,0.874,3.496,0.0,4.0
2026-03-30,0.881,3.524,0.0,4.0
2026-03-31,0.871,3.484,0.0,4.0
2026-04-01,0.881,3.524,0.0,4.0
2026-04-02,0.882,3.528,0.0,4.0
2026-04-03,0.871,3.484,0.0,4.0
2026-04-07,0.869,3.476,0.0,4.0
2026-04-08,0.881,3.524,0.0,4.0
2026-04-09,0.87,3.48,0.0,4.0
2026-04-10,0.87,3.48,0.0,4.0
2026-04-13,0.864,3.456,0.0,4.0
2026-04-14,0.866,3.464,0.0,4.0
2026-04-15,0.866,3.464,0.0,4.0
2026-04-16,0.867,3.468,0.0,4.0
2026-04-17,0.857,3.428,0.0,4.0
2026-04-20,0.86,3.44,0.0,4.0
2026-04-21,0.862,3.448,0.0,4.0
2026-04-22,0.856,3.424,0.0,4.0
2026-04-23,0.866,3.464,0.0,4.0
2026-04-24,0.868,3.472,0.0,4.0
2026-04-27,0.861,3.444,0.0,4.0
2026-04-28,0.86,3.44,0.0,4.0
2026-04-29,0.879,3.516,0.0,4.0
2026-04-30,0.878,3.512,0.0,4.0
2026-05-06,0.877,3.508,0.0,4.0
2026-05-07,0.876,3.504,0.0,4.0
2026-05-08,0.872,3.488,0.0,4.0
2026-05-11,0.873,3.492,0.0,4.0
2026-05-12,0.867,3.468,0.0,4.0
2026-05-13,0.865,3.46,0.0,4.0
2026-05-14,0.862,3.448,0.0,4.0
2026-05-15,0.847,3.388,0.0,4.0
2026-05-18,0.846,3.384,0.0,4.0
2026-05-19,0.845,3.38,0.0,4.0
2026-05-20,0.845,3.38,0.0,4.0
2026-05-21,0.832,3.328,0.0,4.0
2026-05-22,0.824,3.296,0.0,4.0
2026-05-25,0.823,3.292,0.0,4.0
2026-05-26,0.82,3.28,0.0,4.0
2026-05-27,0.829,3.316,0.0,4.0
2026-05-28,0.813,3.252,0.0,4.0
2026-05-29,0.837,3.348,0.0,4.0
2026-06-01,0.842,3.368,0.0,4.0
2026-06-02,0.83,3.32,0.0,4.0
2026-06-03,0.819,3.276,0.0,4.0
2026-06-04,0.806,3.224,0.0,4.0
2026-06-05,0.802,3.208,0.0,4.0
2026-06-08,0.792,3.168,0.0,4.0
2026-06-09,0.787,3.148,0.0,4.0
2026-06-10,0.794,3.176,0.0,4.0
2026-06-11,0.793,3.172,0.0,4.0
2026-06-12,0.804,3.216,0.0,4.0
2026-06-15,0.797,3.188,0.0,4.0
2026-06-16,0.783,3.132,0.0,4.0
2026-06-17,0.777,3.108,0.0,4.0
2026-06-18,0.764,3.056,0.0,4.0
2026-06-22,0.769,3.076,0.0,4.0
2026-06-23,0.757,3.028,0.0,4.0
2026-06-24,0.752,3.008,0.0,4.0
2026-06-25,0.747,2.988,0.0,4.0
2026-06-26,0.734,2.936,0.0,4.0
2026-06-29,0.755,3.02,0.0,4.0
2026-06-30,0.748,2.992,0.0,4.0
2026-07-01,0.76,3.04,0.0,4.0
2026-07-02,0.758,3.032,0.0,4.0
2026-07-03,0.762,3.048,0.0,4.0
2026-07-06,0.773,3.092,0.0,4.0
2026-07-07,0.758,3.032,0.0,4.0
2026-07-08,0.76,3.04,0.0,4.0
2026-07-09,0.752,3.008,0.0,4.0
2026-07-10,0.763,3.052,0.0,4.0
2026-07-13,0.759,3.036,0.0,4.0
2026-07-14,0.763,3.052,0.0,4.0
2026-07-15,0.791,3.164,0.0,4.0
2026-07-16,0.794,3.176,0.0,4.0
2026-07-17,0.78,3.12,0.0,4.0
