date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-19,9.889,9.889,0.0,1.0
2026-01-20,9.96,9.96,0.0,1.0
2026-01-21,10.252,10.252,0.0,1.0
2026-01-22,10.206,10.206,0.0,1.0
2026-01-23,10.49,10.49,0.0,1.0
2026-01-26,10.764,10.764,0.0,1.0
2026-01-27,10.793,10.793,0.0,1.0
2026-01-28,11.141,11.141,0.0,1.0
2026-01-29,11.753,11.753,0.0,1.0
2026-01-30,10.891,10.891,0.0,1.0
2026-02-02,9.802,9.802,0.0,1.0
2026-02-03,10.295,10.295,0.0,1.0
2026-02-04,10.732,10.732,0.0,1.0
2026-02-05,10.394,10.394,0.0,1.0
2026-02-06,10.234,10.234,0.0,1.0
2026-02-09,10.594,10.594,0.0,1.0
2026-02-10,10.548,10.548,0.0,1.0
2026-02-11,10.634,10.634,0.0,1.0
2026-02-12,10.592,10.592,0.0,1.0
2026-02-13,10.448,10.448,0.0,1.0
2026-02-24,10.819,10.819,0.0,1.0
2026-02-25,10.822,10.822,0.0,1.0
2026-02-26,10.784,10.784,0.0,1.0
2026-02-27,10.799,10.799,0.0,1.0
2026-03-02,11.273,11.273,0.0,1.0
2026-03-03,11.123,11.123,0.0,1.0
2026-03-04,10.85,10.85,0.0,1.0
2026-03-05,10.832,10.832,0.0,1.0
2026-03-06,10.742,10.742,0.0,1.0
2026-03-09,10.732,10.732,0.0,1.0
2026-03-10,10.824,10.824,0.0,1.0
2026-03-11,10.844,10.844,0.0,1.0
2026-03-12,10.807,10.807,0.0,1.0
2026-03-13,10.667,10.667,0.0,1.0
2026-03-16,10.537,10.537,0.0,1.0
2026-03-17,10.509,10.509,0.0,1.0
2026-03-18,10.479,10.479,0.0,1.0
2026-03-19,10.002,10.002,0.0,1.0
2026-03-20,9.772,9.772,0.0,1.0
2026-03-23,8.825,8.825,0.0,1.0
2026-03-24,9.187,9.187,0.0,1.0
2026-03-25,9.519,9.519,0.0,1.0
2026-03-26,9.34,9.34,0.0,1.0
2026-03-27,9.376,9.376,0.0,1.0
2026-03-30,9.539,9.539,0.0,1.0
2026-03-31,9.583,9.583,0.0,1.0
2026-04-01,9.9,9.9,0.0,1.0
2026-04-02,9.618,9.618,0.0,1.0
2026-04-03,9.709,9.709,0.0,1.0
2026-04-07,9.718,9.718,0.0,1.0
2026-04-08,9.989,9.989,0.0,1.0
2026-04-09,9.789,9.789,0.0,1.0
2026-04-10,9.852,9.852,0.0,1.0
2026-04-13,9.804,9.804,0.0,1.0
2026-04-14,9.889,9.889,0.0,1.0
2026-04-15,10.552,9.94331347256,0.0,0.94231553
2026-04-16,10.583,9.97252525399,0.0,0.94231553
2026-04-17,10.513,9.90656316689,0.0,0.94231553
2026-04-20,10.52,9.9131593756,0.0,0.94231553
2026-04-21,10.493,9.88771685629,0.0,0.94231553
2026-04-22,10.49,9.8848899097,0.0,0.94231553
2026-04-23,10.377,9.778408254810001,0.0,0.94231553
2026-04-24,10.299,9.70490764347,0.0,0.94231553
2026-04-27,10.377,9.778408254810001,0.0,0.94231553
2026-04-28,10.201,9.61256072153,0.0,0.94231553
2026-04-29,10.103,9.52021379959,0.0,0.94231553
2026-04-30,10.142,9.556964105259999,0.0,0.94231553
2026-05-06,10.266,9.67381123098,0.0,0.94231553
2026-05-07,10.388,9.78877372564,0.0,0.94231553
2026-05-08,10.365,9.76710046845,0.0,0.94231553
2026-05-11,10.245,9.654022604849999,0.0,0.94231553
2026-05-12,10.28,9.6870036484,0.0,0.94231553
2026-05-13,10.278,9.68511901734,0.0,0.94231553
2026-05-14,10.269,9.67663817757,0.0,0.94231553
2026-05-15,10.019,9.44105929507,0.0,0.94231553
2026-05-18,9.975,9.39959741175,0.0,0.94231553
2026-05-19,9.975,9.39959741175,0.0,0.94231553
2026-05-20,9.823,9.25636545119,0.0,0.94231553
2026-05-21,9.906,9.334577640180001,0.0,0.94231553
2026-05-22,9.915,9.343058479949999,0.0,0.94231553
2026-05-25,9.97,9.3948858341,0.0,0.94231553
2026-05-26,9.912,9.34023153336,0.0,0.94231553
2026-05-27,9.796,9.23092293188,0.0,0.94231553
2026-05-28,9.576,9.023613515280001,0.0,0.94231553
2026-05-29,9.85,9.2818079705,0.0,0.94231553
2026-06-01,9.796,9.23092293188,0.0,0.94231553
2026-06-02,9.868,9.29876965004,0.0,0.94231553
2026-06-03,9.727,9.16590316031,0.0,0.94231553
2026-06-04,9.741,9.17909557773,0.0,0.94231553
2026-06-05,9.699,9.13951832547,0.0,0.94231553
2026-06-08,9.388,8.84645819564,0.0,0.94231553
2026-06-09,9.44,8.8954586032,0.0,0.94231553
2026-06-10,9.16,8.6316102548,0.0,0.94231553
2026-06-11,8.916,8.401685265480001,0.0,0.94231553
2026-06-12,9.08,8.5562250124,0.0,0.94231553
2026-06-15,9.356,8.81630409868,0.0,0.94231553
2026-06-16,9.384,8.84268893352,0.0,0.94231553
2026-06-17,9.392,8.850227457759999,0.0,0.94231553
2026-06-18,9.339,8.80028473467,0.0,0.94231553
2026-06-22,9.136,8.608994682079999,0.0,0.94231553
2026-06-23,8.95,8.4337239935,0.0,0.94231553
2026-06-24,8.929,8.41393536737,0.0,0.94231553
2026-06-25,8.687,8.18589500911,0.0,0.94231553
2026-06-26,8.795,8.28766508635,0.0,0.94231553
2026-06-29,8.856,8.34514633368,0.0,0.94231553
2026-06-30,8.78,8.2735303534,0.0,0.94231553
2026-07-01,8.67,8.1698756451,0.0,0.94231553
2026-07-02,8.883,8.37058885299,0.0,0.94231553
2026-07-03,9.09,8.5656481677,0.0,0.94231553
2026-07-06,9.049,8.527013230969999,0.0,0.94231553
2026-07-07,9.014,8.49403218742,0.0,0.94231553
2026-07-08,9.008,8.488378294239999,0.0,0.94231553
2026-07-09,8.967,8.44974335751,0.0,0.94231553
2026-07-10,8.956,8.439377886679999,0.0,0.94231553
2026-07-13,8.824,8.31499223672,0.0,0.94231553
2026-07-14,8.775,8.26881877575,0.0,0.94231553
2026-07-15,8.777,8.27070340681,0.0,0.94231553
2026-07-16,8.764,8.25845330492,0.0,0.94231553
2026-07-17,8.71,8.207568266300001,0.0,0.94231553
