date,close,total_return_proxy,cumulative_dividend,split_factor
2013-02-01,2.048,2.243,0.195,1.0
2013-02-04,2.055,2.25,0.195,1.0
2013-02-05,2.059,2.254,0.195,1.0
2013-02-06,2.072,2.267,0.195,1.0
2013-02-07,2.046,2.2409999999999997,0.195,1.0
2013-02-08,2.035,2.23,0.195,1.0
2013-02-18,2.011,2.206,0.195,1.0
2013-02-19,1.978,2.173,0.195,1.0
2013-02-20,1.973,2.168,0.195,1.0
2013-02-21,1.893,2.088,0.195,1.0
2013-02-22,1.88,2.0749999999999997,0.195,1.0
2013-02-25,1.888,2.0829999999999997,0.195,1.0
2013-02-26,1.862,2.057,0.195,1.0
2013-02-27,1.885,2.08,0.195,1.0
2013-02-28,1.952,2.147,0.195,1.0
2013-03-01,1.944,2.139,0.195,1.0
2013-03-04,1.841,2.036,0.195,1.0
2013-03-05,1.913,2.108,0.195,1.0
2013-03-06,1.932,2.127,0.195,1.0
2013-03-07,1.899,2.094,0.195,1.0
2013-03-08,1.9,2.0949999999999998,0.195,1.0
2013-03-11,1.879,2.074,0.195,1.0
2013-03-12,1.853,2.048,0.195,1.0
2013-03-13,1.834,2.029,0.195,1.0
2013-03-14,1.839,2.034,0.195,1.0
2013-03-15,1.845,2.04,0.195,1.0
2013-03-18,1.812,2.007,0.195,1.0
2013-03-19,1.83,2.025,0.195,1.0
2013-03-20,1.903,2.098,0.195,1.0
2013-03-21,1.901,2.096,0.195,1.0
2013-03-22,1.903,2.098,0.195,1.0
2013-03-25,1.901,2.096,0.195,1.0
2013-03-26,1.86,2.055,0.195,1.0
2013-03-27,1.865,2.06,0.195,1.0
2013-03-28,1.788,1.983,0.195,1.0
2013-03-29,1.788,1.983,0.195,1.0
2013-04-01,1.783,1.978,0.195,1.0
2013-04-02,1.786,1.981,0.195,1.0
2013-04-03,1.788,1.983,0.195,1.0
2013-04-08,1.77,1.965,0.195,1.0
2013-04-09,1.787,1.982,0.195,1.0
2013-04-10,1.788,1.983,0.195,1.0
2013-04-11,1.787,1.982,0.195,1.0
2013-04-12,1.776,1.971,0.195,1.0
2013-04-15,1.762,1.957,0.195,1.0
2013-04-16,1.77,1.965,0.195,1.0
2013-04-17,1.761,1.956,0.195,1.0
2013-04-18,1.766,1.961,0.195,1.0
2013-04-19,1.826,2.021,0.195,1.0
2013-04-22,1.823,2.018,0.195,1.0
2013-04-23,1.763,1.958,0.195,1.0
2013-04-24,1.79,1.985,0.195,1.0
2013-04-25,1.777,1.972,0.195,1.0
2013-04-26,1.765,1.96,0.195,1.0
2013-05-02,1.765,1.96,0.195,1.0
2013-05-03,1.796,1.991,0.195,1.0
2013-05-06,1.813,2.008,0.195,1.0
2013-05-07,1.817,2.012,0.195,1.0
2013-05-08,1.822,2.017,0.195,1.0
2013-05-09,1.808,2.003,0.195,1.0
2013-05-10,1.819,2.014,0.195,1.0
2013-05-13,1.809,2.004,0.195,1.0
2013-05-14,1.785,1.98,0.195,1.0
2013-05-15,1.786,1.981,0.195,1.0
2013-05-16,1.819,2.014,0.195,1.0
2013-05-17,1.843,2.038,0.195,1.0
2013-05-20,1.861,2.056,0.195,1.0
2013-05-21,1.852,2.047,0.195,1.0
2013-05-22,1.856,2.051,0.195,1.0
2013-05-23,1.823,2.018,0.195,1.0
2013-05-24,1.829,2.024,0.195,1.0
2013-05-27,1.825,2.02,0.195,1.0
2013-05-28,1.871,2.066,0.195,1.0
2013-05-29,1.861,2.056,0.195,1.0
2013-05-30,1.855,2.05,0.195,1.0
2013-05-31,1.84,2.035,0.195,1.0
2013-06-03,1.844,2.039,0.195,1.0
2013-06-04,1.826,2.021,0.195,1.0
2013-06-05,1.813,2.008,0.195,1.0
2013-06-06,1.794,1.989,0.195,1.0
2013-06-07,1.77,1.965,0.195,1.0
2013-06-13,1.725,1.9200000000000002,0.195,1.0
2013-06-14,1.726,1.921,0.195,1.0
2013-06-17,1.711,1.9060000000000001,0.195,1.0
2013-06-18,1.722,1.917,0.195,1.0
2013-06-19,1.707,1.9020000000000001,0.195,1.0
2013-06-20,1.653,1.848,0.195,1.0
2013-06-21,1.65,1.845,0.195,1.0
2013-06-24,1.545,1.74,0.195,1.0
2013-06-25,1.55,1.745,0.195,1.0
2013-06-26,1.529,1.724,0.195,1.0
2013-06-27,1.535,1.73,0.195,1.0
2013-06-28,1.58,1.7750000000000001,0.195,1.0
2013-07-01,1.575,1.77,0.195,1.0
2013-07-02,1.568,1.7630000000000001,0.195,1.0
2013-07-03,1.554,1.749,0.195,1.0
2013-07-04,1.566,1.7610000000000001,0.195,1.0
2013-07-05,1.574,1.7690000000000001,0.195,1.0
2013-07-08,1.545,1.74,0.195,1.0
2013-07-09,1.541,1.736,0.195,1.0
2013-07-10,1.584,1.7790000000000001,0.195,1.0
2013-07-11,1.684,1.879,0.195,1.0
2013-07-12,1.632,1.827,0.195,1.0
2013-07-15,1.648,1.843,0.195,1.0
2013-07-16,1.648,1.843,0.195,1.0
2013-07-17,1.627,1.822,0.195,1.0
2013-07-18,1.593,1.788,0.195,1.0
2013-07-19,1.555,1.75,0.195,1.0
2013-07-22,1.557,1.752,0.195,1.0
2013-07-23,1.6,1.7950000000000002,0.195,1.0
2013-07-24,1.58,1.7750000000000001,0.195,1.0
2013-07-25,1.579,1.774,0.195,1.0
2013-07-26,1.57,1.7650000000000001,0.195,1.0
2013-07-29,1.532,1.727,0.195,1.0
2013-07-30,1.549,1.744,0.195,1.0
2013-07-31,1.551,1.746,0.195,1.0
2013-08-01,1.588,1.7830000000000001,0.195,1.0
2013-08-02,1.586,1.7810000000000001,0.195,1.0
2013-08-05,1.603,1.798,0.195,1.0
2013-08-06,1.605,1.8,0.195,1.0
2013-08-07,1.598,1.7930000000000001,0.195,1.0
2013-08-08,1.595,1.79,0.195,1.0
2013-08-09,1.604,1.7990000000000002,0.195,1.0
2013-08-12,1.663,1.858,0.195,1.0
2013-08-13,1.67,1.865,0.195,1.0
2013-08-14,1.663,1.858,0.195,1.0
2013-08-15,1.646,1.841,0.195,1.0
2013-08-16,1.646,1.841,0.195,1.0
2013-08-19,1.657,1.852,0.195,1.0
2013-08-20,1.646,1.841,0.195,1.0
2013-08-21,1.639,1.834,0.195,1.0
2013-08-22,1.634,1.829,0.195,1.0
2013-08-23,1.618,1.8130000000000002,0.195,1.0
2013-08-26,1.655,1.85,0.195,1.0
2013-08-27,1.653,1.848,0.195,1.0
2013-08-28,1.647,1.842,0.195,1.0
2013-08-29,1.641,1.836,0.195,1.0
2013-08-30,1.645,1.84,0.195,1.0
2013-09-02,1.648,1.843,0.195,1.0
2013-09-03,1.668,1.863,0.195,1.0
2013-09-04,1.67,1.865,0.195,1.0
2013-09-05,1.665,1.86,0.195,1.0
2013-09-06,1.683,1.8780000000000001,0.195,1.0
2013-09-09,1.772,1.967,0.195,1.0
2013-09-10,1.799,1.994,0.195,1.0
2013-09-11,1.803,1.998,0.195,1.0
2013-09-12,1.833,2.028,0.195,1.0
2013-09-13,1.811,2.006,0.195,1.0
2013-09-16,1.797,1.992,0.195,1.0
2013-09-17,1.757,1.952,0.195,1.0
2013-09-18,1.759,1.954,0.195,1.0
2013-09-23,1.769,1.964,0.195,1.0
2013-09-24,1.731,1.9260000000000002,0.195,1.0
2013-09-25,1.717,1.9120000000000001,0.195,1.0
2013-09-26,1.689,1.8840000000000001,0.195,1.0
2013-09-27,1.695,1.8900000000000001,0.195,1.0
2013-09-30,1.697,1.8920000000000001,0.195,1.0
2013-10-08,1.717,1.9120000000000001,0.195,1.0
2013-10-09,1.723,1.9180000000000001,0.195,1.0
2013-10-10,1.694,1.889,0.195,1.0
2013-10-11,1.725,1.9200000000000002,0.195,1.0
2013-10-14,1.718,1.913,0.195,1.0
2013-10-15,1.71,1.905,0.195,1.0
2013-10-16,1.689,1.8840000000000001,0.195,1.0
2013-10-17,1.681,1.8760000000000001,0.195,1.0
2013-10-18,1.693,1.8880000000000001,0.195,1.0
2013-10-21,1.714,1.909,0.195,1.0
2013-10-22,1.694,1.889,0.195,1.0
2013-10-23,1.693,1.8880000000000001,0.195,1.0
2013-10-24,1.674,1.869,0.195,1.0
2013-10-25,1.663,1.858,0.195,1.0
2013-10-28,1.665,1.86,0.195,1.0
2013-10-29,1.686,1.881,0.195,1.0
2013-10-30,1.708,1.903,0.195,1.0
2013-10-31,1.685,1.8800000000000001,0.195,1.0
2013-11-01,1.7,1.895,0.195,1.0
2013-11-04,1.693,1.8880000000000001,0.195,1.0
2013-11-05,1.687,1.8820000000000001,0.195,1.0
2013-11-06,1.669,1.864,0.195,1.0
2013-11-07,1.664,1.859,0.195,1.0
2013-11-08,1.639,1.834,0.195,1.0
2013-11-11,1.641,1.836,0.195,1.0
2013-11-12,1.663,1.858,0.195,1.0
2013-11-13,1.621,1.816,0.195,1.0
2013-11-14,1.622,1.8170000000000002,0.195,1.0
2013-11-15,1.6,1.848,0.248,1.0
2013-11-18,1.675,1.923,0.248,1.0
2013-11-19,1.656,1.904,0.248,1.0
2013-11-20,1.66,1.908,0.248,1.0
2013-11-21,1.644,1.892,0.248,1.0
2013-11-22,1.639,1.887,0.248,1.0
2013-11-25,1.63,1.878,0.248,1.0
2013-11-26,1.627,1.875,0.248,1.0
2013-11-27,1.643,1.891,0.248,1.0
2013-11-28,1.659,1.907,0.248,1.0
2013-11-29,1.656,1.904,0.248,1.0
2013-12-02,1.675,1.923,0.248,1.0
2013-12-03,1.676,1.924,0.248,1.0
2013-12-04,1.696,1.944,0.248,1.0
2013-12-05,1.69,1.938,0.248,1.0
2013-12-06,1.672,1.92,0.248,1.0
2013-12-09,1.666,1.914,0.248,1.0
2013-12-10,1.668,1.916,0.248,1.0
2013-12-11,1.639,1.887,0.248,1.0
2013-12-12,1.629,1.877,0.248,1.0
2013-12-13,1.627,1.875,0.248,1.0
2013-12-16,1.603,1.851,0.248,1.0
2013-12-17,1.595,1.843,0.248,1.0
2013-12-18,1.599,1.847,0.248,1.0
2013-12-19,1.581,1.829,0.248,1.0
2013-12-20,1.543,1.791,0.248,1.0
2013-12-23,1.542,1.79,0.248,1.0
2013-12-24,1.54,1.788,0.248,1.0
2013-12-25,1.546,1.794,0.248,1.0
2013-12-26,1.527,1.775,0.248,1.0
2013-12-27,1.549,1.797,0.248,1.0
2013-12-30,1.548,1.796,0.248,1.0
2013-12-31,1.571,1.819,0.248,1.0
2014-01-02,1.558,1.806,0.248,1.0
2014-01-03,1.535,1.783,0.248,1.0
2014-01-06,1.513,1.761,0.248,1.0
2014-01-07,1.512,1.76,0.248,1.0
2014-01-08,1.513,1.761,0.248,1.0
2014-01-09,1.503,1.751,0.248,1.0
2014-01-10,1.497,1.745,0.248,1.0
2014-01-13,1.491,1.739,0.248,1.0
2014-01-14,1.495,1.743,0.248,1.0
2014-01-15,1.487,1.735,0.248,1.0
2014-01-16,1.49,1.738,0.248,1.0
2014-01-17,1.473,1.721,0.248,1.0
2014-01-20,1.465,1.713,0.248,1.0
2014-01-21,1.474,1.722,0.248,1.0
2014-01-22,1.513,1.761,0.248,1.0
2014-01-23,1.499,1.747,0.248,1.0
2014-01-24,1.499,1.747,0.248,1.0
2014-01-27,1.478,1.726,0.248,1.0
2014-01-28,1.486,1.734,0.248,1.0
2014-01-29,1.492,1.74,0.248,1.0
2014-01-30,1.475,1.723,0.248,1.0
2014-02-07,1.472,1.72,0.248,1.0
2014-02-10,1.501,1.7489999999999999,0.248,1.0
2014-02-11,1.526,1.774,0.248,1.0
2014-02-12,1.522,1.77,0.248,1.0
2014-02-13,1.527,1.775,0.248,1.0
2014-02-14,1.53,1.778,0.248,1.0
2014-02-17,1.534,1.782,0.248,1.0
2014-02-18,1.506,1.754,0.248,1.0
2014-02-19,1.529,1.777,0.248,1.0
2014-02-20,1.518,1.766,0.248,1.0
2014-02-21,1.502,1.75,0.248,1.0
2014-02-24,1.467,1.715,0.248,1.0
2014-02-25,1.44,1.688,0.248,1.0
2014-02-26,1.44,1.688,0.248,1.0
2014-02-27,1.451,1.699,0.248,1.0
2014-02-28,1.461,1.709,0.248,1.0
2014-03-03,1.458,1.706,0.248,1.0
2014-03-04,1.459,1.707,0.248,1.0
2014-03-05,1.444,1.692,0.248,1.0
2014-03-06,1.456,1.704,0.248,1.0
2014-03-07,1.452,1.7,0.248,1.0
2014-03-10,1.408,1.656,0.248,1.0
2014-03-11,1.41,1.658,0.248,1.0
2014-03-12,1.414,1.662,0.248,1.0
2014-03-13,1.434,1.682,0.248,1.0
2014-03-14,1.422,1.67,0.248,1.0
2014-03-17,1.434,1.682,0.248,1.0
2014-03-18,1.425,1.673,0.248,1.0
2014-03-19,1.419,1.667,0.248,1.0
2014-03-20,1.408,1.656,0.248,1.0
2014-03-21,1.463,1.711,0.248,1.0
2014-03-24,1.476,1.724,0.248,1.0
2014-03-25,1.465,1.713,0.248,1.0
2014-03-26,1.463,1.711,0.248,1.0
2014-03-27,1.464,1.712,0.248,1.0
2014-03-28,1.471,1.719,0.248,1.0
2014-03-31,1.464,1.712,0.248,1.0
2014-04-01,1.469,1.717,0.248,1.0
2014-04-02,1.488,1.736,0.248,1.0
2014-04-03,1.475,1.723,0.248,1.0
2014-04-04,1.488,1.736,0.248,1.0
2014-04-08,1.532,1.78,0.248,1.0
2014-04-09,1.528,1.776,0.248,1.0
2014-04-10,1.567,1.815,0.248,1.0
2014-04-11,1.561,1.809,0.248,1.0
2014-04-14,1.552,1.8,0.248,1.0
2014-04-15,1.522,1.77,0.248,1.0
2014-04-16,1.522,1.77,0.248,1.0
2014-04-17,1.516,1.764,0.248,1.0
2014-04-18,1.515,1.763,0.248,1.0
2014-04-21,1.489,1.737,0.248,1.0
2014-04-22,1.505,1.753,0.248,1.0
2014-04-23,1.505,1.753,0.248,1.0
2014-04-24,1.509,1.757,0.248,1.0
2014-04-25,1.5,1.748,0.248,1.0
2014-04-28,1.483,1.731,0.248,1.0
2014-04-29,1.493,1.741,0.248,1.0
2014-04-30,1.492,1.74,0.248,1.0
2014-05-05,1.483,1.731,0.248,1.0
2014-05-06,1.481,1.729,0.248,1.0
2014-05-07,1.473,1.721,0.248,1.0
2014-05-08,1.476,1.724,0.248,1.0
2014-05-09,1.476,1.724,0.248,1.0
2014-05-12,1.503,1.751,0.248,1.0
2014-05-13,1.496,1.744,0.248,1.0
2014-05-14,1.498,1.746,0.248,1.0
2014-05-15,1.484,1.732,0.248,1.0
2014-05-16,1.481,1.729,0.248,1.0
2014-05-19,1.457,1.705,0.248,1.0
2014-05-20,1.455,1.703,0.248,1.0
2014-05-21,1.469,1.717,0.248,1.0
2014-05-22,1.466,1.714,0.248,1.0
2014-05-23,1.48,1.728,0.248,1.0
2014-05-26,1.482,1.73,0.248,1.0
2014-05-27,1.478,1.726,0.248,1.0
2014-05-28,1.488,1.736,0.248,1.0
2014-05-29,1.482,1.73,0.248,1.0
2014-05-30,1.477,1.725,0.248,1.0
2014-06-03,1.473,1.721,0.248,1.0
2014-06-04,1.464,1.712,0.248,1.0
2014-06-05,1.481,1.729,0.248,1.0
2014-06-06,1.469,1.717,0.248,1.0
2014-06-09,1.472,1.72,0.248,1.0
2014-06-10,1.49,1.738,0.248,1.0
2014-06-11,1.484,1.732,0.248,1.0
2014-06-12,1.481,1.729,0.248,1.0
2014-06-13,1.5,1.748,0.248,1.0
2014-06-16,1.516,1.764,0.248,1.0
2014-06-17,1.502,1.75,0.248,1.0
2014-06-18,1.496,1.744,0.248,1.0
2014-06-19,1.478,1.726,0.248,1.0
2014-06-20,1.485,1.733,0.248,1.0
2014-06-23,1.48,1.728,0.248,1.0
2014-06-24,1.489,1.737,0.248,1.0
2014-06-25,1.482,1.73,0.248,1.0
2014-06-26,1.49,1.738,0.248,1.0
2014-06-27,1.486,1.734,0.248,1.0
2014-06-30,1.497,1.745,0.248,1.0
2014-07-01,1.493,1.741,0.248,1.0
2014-07-02,1.501,1.7489999999999999,0.248,1.0
2014-07-03,1.505,1.753,0.248,1.0
2014-07-04,1.51,1.758,0.248,1.0
2014-07-07,1.511,1.759,0.248,1.0
2014-07-08,1.508,1.756,0.248,1.0
2014-07-09,1.492,1.74,0.248,1.0
2014-07-10,1.491,1.739,0.248,1.0
2014-07-11,1.498,1.746,0.248,1.0
2014-07-14,1.511,1.759,0.248,1.0
2014-07-15,1.513,1.761,0.248,1.0
2014-07-16,1.512,1.76,0.248,1.0
2014-07-17,1.507,1.755,0.248,1.0
2014-07-18,1.516,1.764,0.248,1.0
2014-07-21,1.515,1.763,0.248,1.0
2014-07-22,1.533,1.781,0.248,1.0
2014-07-23,1.545,1.793,0.248,1.0
2014-07-24,1.58,1.828,0.248,1.0
2014-07-25,1.596,1.844,0.248,1.0
2014-07-28,1.647,1.895,0.248,1.0
2014-07-29,1.65,1.898,0.248,1.0
2014-07-30,1.642,1.89,0.248,1.0
2014-07-31,1.666,1.914,0.248,1.0
2014-08-01,1.649,1.897,0.248,1.0
2014-08-04,1.685,1.933,0.248,1.0
2014-08-05,1.672,1.92,0.248,1.0
2014-08-06,1.658,1.906,0.248,1.0
2014-08-07,1.633,1.881,0.248,1.0
2014-08-08,1.637,1.885,0.248,1.0
2014-08-11,1.659,1.907,0.248,1.0
2014-08-12,1.647,1.895,0.248,1.0
2014-08-13,1.651,1.899,0.248,1.0
2014-08-14,1.637,1.885,0.248,1.0
2014-08-15,1.653,1.901,0.248,1.0
2014-08-18,1.654,1.902,0.248,1.0
2014-08-19,1.649,1.897,0.248,1.0
2014-08-20,1.645,1.893,0.248,1.0
2014-08-21,1.629,1.877,0.248,1.0
2014-08-22,1.635,1.883,0.248,1.0
2014-08-25,1.62,1.868,0.248,1.0
2014-08-26,1.617,1.865,0.248,1.0
2014-08-27,1.615,1.863,0.248,1.0
2014-08-28,1.612,1.86,0.248,1.0
2014-08-29,1.623,1.871,0.248,1.0
2014-09-01,1.626,1.8739999999999999,0.248,1.0
2014-09-02,1.649,1.897,0.248,1.0
2014-09-03,1.667,1.915,0.248,1.0
2014-09-04,1.679,1.927,0.248,1.0
2014-09-05,1.699,1.947,0.248,1.0
2014-09-09,1.685,1.933,0.248,1.0
2014-09-10,1.671,1.919,0.248,1.0
2014-09-11,1.666,1.914,0.248,1.0
2014-09-12,1.675,1.923,0.248,1.0
2014-09-15,1.669,1.917,0.248,1.0
2014-09-16,1.644,1.892,0.248,1.0
2014-09-17,1.648,1.896,0.248,1.0
2014-09-18,1.652,1.9,0.248,1.0
2014-09-19,1.665,1.913,0.248,1.0
2014-09-22,1.628,1.876,0.248,1.0
2014-09-23,1.64,1.888,0.248,1.0
2014-09-24,1.672,1.92,0.248,1.0
2014-09-25,1.661,1.909,0.248,1.0
2014-09-26,1.662,1.91,0.248,1.0
2014-09-29,1.667,1.915,0.248,1.0
2014-09-30,1.666,1.914,0.248,1.0
2014-10-08,1.676,1.924,0.248,1.0
2014-10-09,1.677,1.925,0.248,1.0
2014-10-10,1.664,1.912,0.248,1.0
2014-10-13,1.653,1.901,0.248,1.0
2014-10-14,1.643,1.891,0.248,1.0
2014-10-15,1.66,1.908,0.248,1.0
2014-10-16,1.655,1.903,0.248,1.0
2014-10-17,1.65,1.898,0.248,1.0
2014-10-20,1.655,1.903,0.248,1.0
2014-10-21,1.646,1.894,0.248,1.0
2014-10-22,1.644,1.892,0.248,1.0
2014-10-23,1.632,1.88,0.248,1.0
2014-10-24,1.629,1.877,0.248,1.0
2014-10-27,1.604,1.852,0.248,1.0
2014-10-28,1.629,1.877,0.248,1.0
2014-10-29,1.651,1.899,0.248,1.0
2014-10-30,1.663,1.911,0.248,1.0
2014-10-31,1.705,1.953,0.248,1.0
2014-11-03,1.695,1.943,0.248,1.0
2014-11-04,1.69,1.938,0.248,1.0
2014-11-05,1.685,1.933,0.248,1.0
2014-11-06,1.682,1.93,0.248,1.0
2014-11-07,1.687,1.935,0.248,1.0
2014-11-10,1.735,1.983,0.248,1.0
2014-11-11,1.757,2.005,0.248,1.0
2014-11-12,1.776,2.024,0.248,1.0
2014-11-13,1.775,2.0229999999999997,0.248,1.0
2014-11-14,1.774,2.0220000000000002,0.248,1.0
2014-11-17,1.709,2.0,0.291,1.0
2014-11-18,1.684,1.9749999999999999,0.291,1.0
2014-11-19,1.675,1.966,0.291,1.0
2014-11-20,1.678,1.9689999999999999,0.291,1.0
2014-11-21,1.72,2.011,0.291,1.0
2014-11-24,1.759,2.05,0.291,1.0
2014-11-25,1.774,2.065,0.291,1.0
2014-11-26,1.816,2.107,0.291,1.0
2014-11-27,1.851,2.142,0.291,1.0
2014-11-28,1.912,2.203,0.291,1.0
2014-12-01,1.918,2.209,0.291,1.0
2014-12-02,2.023,2.314,0.291,1.0
2014-12-03,2.033,2.324,0.291,1.0
2014-12-04,2.179,2.4699999999999998,0.291,1.0
2014-12-05,2.196,2.487,0.291,1.0
2014-12-08,2.312,2.6029999999999998,0.291,1.0
2014-12-09,2.169,2.46,0.291,1.0
2014-12-10,2.239,2.53,0.291,1.0
2014-12-11,2.182,2.473,0.291,1.0
2014-12-12,2.182,2.473,0.291,1.0
2014-12-15,2.184,2.475,0.291,1.0
2014-12-16,2.281,2.572,0.291,1.0
2014-12-17,2.356,2.647,0.291,1.0
2014-12-18,2.338,2.629,0.291,1.0
2014-12-19,2.368,2.659,0.291,1.0
2014-12-22,2.405,2.6959999999999997,0.291,1.0
2014-12-23,2.353,2.644,0.291,1.0
2014-12-24,2.256,2.5469999999999997,0.291,1.0
2014-12-25,2.344,2.635,0.291,1.0
2014-12-26,2.452,2.743,0.291,1.0
2014-12-29,2.459,2.75,0.291,1.0
2014-12-30,2.492,2.783,0.291,1.0
2014-12-31,2.552,2.843,0.291,1.0
2015-01-05,2.622,2.913,0.291,1.0
2015-01-06,2.592,2.883,0.291,1.0
2015-01-07,2.588,2.879,0.291,1.0
2015-01-08,2.518,2.8089999999999997,0.291,1.0
2015-01-09,2.524,2.815,0.291,1.0
2015-01-12,2.5,2.791,0.291,1.0
2015-01-13,2.485,2.776,0.291,1.0
2015-01-14,2.494,2.785,0.291,1.0
2015-01-15,2.586,2.877,0.291,1.0
2015-01-16,2.604,2.895,0.291,1.0
2015-01-19,2.344,2.635,0.291,1.0
2015-01-20,2.361,2.652,0.291,1.0
2015-01-21,2.503,2.794,0.291,1.0
2015-01-22,2.499,2.79,0.291,1.0
2015-01-23,2.524,2.815,0.291,1.0
2015-01-26,2.519,2.81,0.291,1.0
2015-01-27,2.478,2.769,0.291,1.0
2015-01-28,2.442,2.733,0.291,1.0
2015-01-29,2.4,2.691,0.291,1.0
2015-01-30,2.367,2.658,0.291,1.0
2015-02-02,2.299,2.59,0.291,1.0
2015-02-03,2.367,2.658,0.291,1.0
2015-02-04,2.334,2.625,0.291,1.0
2015-02-05,2.316,2.6069999999999998,0.291,1.0
2015-02-06,2.291,2.582,0.291,1.0
2015-02-09,2.331,2.622,0.291,1.0
2015-02-10,2.369,2.66,0.291,1.0
2015-02-11,2.38,2.671,0.291,1.0
2015-02-12,2.384,2.675,0.291,1.0
2015-02-13,2.39,2.681,0.291,1.0
2015-02-16,2.394,2.685,0.291,1.0
2015-02-17,2.411,2.702,0.291,1.0
2015-02-25,2.37,2.661,0.291,1.0
2015-02-26,2.45,2.741,0.291,1.0
2015-02-27,2.438,2.729,0.291,1.0
2015-03-02,2.441,2.7319999999999998,0.291,1.0
2015-03-03,2.364,2.655,0.291,1.0
2015-03-04,2.362,2.653,0.291,1.0
2015-03-05,2.334,2.625,0.291,1.0
2015-03-06,2.339,2.63,0.291,1.0
2015-03-09,2.397,2.6879999999999997,0.291,1.0
2015-03-10,2.359,2.65,0.291,1.0
2015-03-11,2.374,2.665,0.291,1.0
2015-03-12,2.448,2.739,0.291,1.0
2015-03-13,2.455,2.746,0.291,1.0
2015-03-16,2.51,2.8009999999999997,0.291,1.0
2015-03-17,2.543,2.834,0.291,1.0
2015-03-18,2.611,2.902,0.291,1.0
2015-03-19,2.587,2.878,0.291,1.0
2015-03-20,2.635,2.9259999999999997,0.291,1.0
2015-03-23,2.676,2.967,0.291,1.0
2015-03-24,2.638,2.929,0.291,1.0
2015-03-25,2.604,2.895,0.291,1.0
2015-03-26,2.643,2.9339999999999997,0.291,1.0
2015-03-27,2.649,2.94,0.291,1.0
2015-03-30,2.74,3.031,0.291,1.0
2015-03-31,2.707,2.9979999999999998,0.291,1.0
2015-04-01,2.753,3.044,0.291,1.0
2015-04-02,2.739,3.03,0.291,1.0
2015-04-03,2.773,3.064,0.291,1.0
2015-04-07,2.842,3.133,0.291,1.0
2015-04-08,2.898,3.189,0.291,1.0
2015-04-09,2.877,3.1679999999999997,0.291,1.0
2015-04-10,2.936,3.227,0.291,1.0
2015-04-13,2.991,3.282,0.291,1.0
2015-04-14,2.999,3.29,0.291,1.0
2015-04-15,3.011,3.302,0.291,1.0
2015-04-16,3.145,3.436,0.291,1.0
2015-04-17,3.185,3.476,0.291,1.0
2015-04-20,3.103,3.394,0.291,1.0
2015-04-21,3.141,3.432,0.291,1.0
2015-04-22,3.241,3.532,0.291,1.0
2015-04-23,3.212,3.503,0.291,1.0
2015-04-24,3.171,3.4619999999999997,0.291,1.0
2015-04-27,3.255,3.546,0.291,1.0
2015-04-28,3.228,3.519,0.291,1.0
2015-04-29,3.22,3.511,0.291,1.0
2015-04-30,3.198,3.489,0.291,1.0
2015-05-04,3.211,3.502,0.291,1.0
2015-05-05,3.096,3.387,0.291,1.0
2015-05-06,3.083,3.374,0.291,1.0
2015-05-07,3.045,3.336,0.291,1.0
2015-05-08,3.055,3.346,0.291,1.0
2015-05-11,3.11,3.401,0.291,1.0
2015-05-12,3.129,3.42,0.291,1.0
2015-05-13,3.084,3.375,0.291,1.0
2015-05-14,3.073,3.364,0.291,1.0
2015-05-15,3.006,3.2969999999999997,0.291,1.0
2015-05-18,2.946,3.237,0.291,1.0
2015-05-19,3.066,3.3569999999999998,0.291,1.0
2015-05-20,3.066,3.3569999999999998,0.291,1.0
2015-05-21,3.104,3.395,0.291,1.0
2015-05-22,3.199,3.4899999999999998,0.291,1.0
2015-05-25,3.303,3.594,0.291,1.0
2015-05-26,3.32,3.6109999999999998,0.291,1.0
2015-05-27,3.285,3.576,0.291,1.0
2015-05-28,3.079,3.37,0.291,1.0
2015-05-29,3.066,3.3569999999999998,0.291,1.0
2015-06-01,3.198,3.489,0.291,1.0
2015-06-02,3.209,3.5,0.291,1.0
2015-06-03,3.191,3.4819999999999998,0.291,1.0
2015-06-04,3.259,3.55,0.291,1.0
2015-06-05,3.254,3.545,0.291,1.0
2015-06-08,3.427,3.718,0.291,1.0
2015-06-09,3.361,3.652,0.291,1.0
2015-06-10,3.32,3.6109999999999998,0.291,1.0
2015-06-11,3.3,3.5909999999999997,0.291,1.0
2015-06-12,3.313,3.604,0.291,1.0
2015-06-15,3.216,3.507,0.291,1.0
2015-06-16,3.148,3.439,0.291,1.0
2015-06-17,3.175,3.4659999999999997,0.291,1.0
2015-06-18,3.042,3.3329999999999997,0.291,1.0
2015-06-19,2.874,3.165,0.291,1.0
2015-06-23,2.976,3.267,0.291,1.0
2015-06-24,3.018,3.3089999999999997,0.291,1.0
2015-06-25,2.919,3.21,0.291,1.0
2015-06-26,2.686,2.977,0.291,1.0
2015-06-29,2.66,2.951,0.291,1.0
2015-06-30,2.851,3.142,0.291,1.0
2015-07-01,2.728,3.019,0.291,1.0
2015-07-02,2.684,2.975,0.291,1.0
2015-07-03,2.579,2.87,0.291,1.0
2015-07-06,2.742,3.033,0.291,1.0
2015-07-07,2.79,3.081,0.291,1.0
2015-07-08,2.604,2.895,0.291,1.0
2015-07-09,2.792,3.0829999999999997,0.291,1.0
2015-07-10,2.905,3.1959999999999997,0.291,1.0
2015-07-13,2.862,3.153,0.291,1.0
