date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-17,1.909,9.545,0.0,5.0
2025-11-18,1.844,9.22,0.0,5.0
2025-11-19,1.836,9.18,0.0,5.0
2025-11-20,1.907,9.535,0.0,5.0
2025-11-21,1.848,9.24,0.0,5.0
2025-11-24,1.856,9.280000000000001,0.0,5.0
2025-11-25,1.897,9.485,0.0,5.0
2025-11-26,1.927,9.635,0.0,5.0
2025-11-27,1.925,9.625,0.0,5.0
2025-11-28,1.943,9.715,0.0,5.0
2025-12-01,1.936,9.68,0.0,5.0
2025-12-02,1.94,9.7,0.0,5.0
2025-12-03,1.965,9.825000000000001,0.0,5.0
2025-12-04,1.965,9.825000000000001,0.0,5.0
2025-12-05,1.963,9.815000000000001,0.0,5.0
2025-12-08,1.952,9.76,0.0,5.0
2025-12-09,1.928,9.64,0.0,5.0
2025-12-10,1.944,9.719999999999999,0.0,5.0
2025-12-11,1.918,9.59,0.0,5.0
2025-12-12,1.921,9.605,0.0,5.0
2025-12-15,1.902,9.51,0.0,5.0
2025-12-16,1.873,9.365,0.0,5.0
2025-12-17,1.899,9.495000000000001,0.0,5.0
2025-12-18,1.878,9.389999999999999,0.0,5.0
2025-12-19,1.916,9.58,0.0,5.0
2025-12-22,1.945,9.725,0.0,5.0
2025-12-23,1.935,9.675,0.0,5.0
2025-12-24,1.933,9.665000000000001,0.0,5.0
2025-12-25,1.93,9.65,0.0,5.0
2025-12-26,1.929,9.645,0.0,5.0
2025-12-29,1.916,9.58,0.0,5.0
2025-12-30,1.914,9.57,0.0,5.0
2025-12-31,1.904,9.52,0.0,5.0
2026-01-05,1.93,9.65,0.0,5.0
2026-01-06,1.925,9.625,0.0,5.0
2026-01-07,1.919,9.595,0.0,5.0
2026-01-08,1.899,9.495000000000001,0.0,5.0
2026-01-09,1.903,9.515,0.0,5.0
2026-01-12,1.893,9.465,0.0,5.0
2026-01-13,1.915,9.575,0.0,5.0
2026-01-14,1.909,9.545,0.0,5.0
2026-01-15,1.901,9.505,0.0,5.0
2026-01-16,1.904,9.52,0.0,5.0
2026-01-19,1.887,9.435,0.0,5.0
2026-01-20,1.876,9.379999999999999,0.0,5.0
2026-01-21,1.875,9.375,0.0,5.0
2026-01-22,1.901,9.505,0.0,5.0
2026-01-23,1.891,9.455,0.0,5.0
2026-01-26,1.882,9.41,0.0,5.0
2026-01-27,1.894,9.469999999999999,0.0,5.0
2026-01-28,1.905,9.525,0.0,5.0
2026-01-29,1.891,9.455,0.0,5.0
2026-01-30,1.881,9.405,0.0,5.0
2026-02-02,1.833,9.165,0.0,5.0
2026-02-03,1.872,9.360000000000001,0.0,5.0
2026-02-04,1.853,9.265,0.0,5.0
2026-02-05,1.84,9.200000000000001,0.0,5.0
2026-02-06,1.813,9.065,0.0,5.0
2026-02-09,1.847,9.235,0.0,5.0
2026-02-10,1.844,9.22,0.0,5.0
2026-02-11,1.841,9.205,0.0,5.0
2026-02-12,1.836,9.18,0.0,5.0
2026-02-13,1.83,9.15,0.0,5.0
2026-02-24,1.823,9.115,0.0,5.0
2026-02-25,1.825,9.125,0.0,5.0
2026-02-26,1.832,9.16,0.0,5.0
2026-02-27,1.819,9.094999999999999,0.0,5.0
2026-03-02,1.802,9.01,0.0,5.0
2026-03-03,1.786,8.93,0.0,5.0
2026-03-04,1.762,8.81,0.0,5.0
2026-03-05,1.8,9.0,0.0,5.0
2026-03-06,1.801,9.004999999999999,0.0,5.0
2026-03-09,1.756,8.78,0.0,5.0
2026-03-10,1.788,8.94,0.0,5.0
2026-03-11,1.792,8.96,0.0,5.0
2026-03-12,1.784,8.92,0.0,5.0
2026-03-13,1.767,8.834999999999999,0.0,5.0
2026-03-16,1.774,8.870000000000001,0.0,5.0
2026-03-17,1.768,8.84,0.0,5.0
2026-03-18,1.789,8.945,0.0,5.0
2026-03-19,1.764,8.82,0.0,5.0
2026-03-20,1.749,8.745000000000001,0.0,5.0
2026-03-23,1.68,8.4,0.0,5.0
2026-03-24,1.717,8.585,0.0,5.0
2026-03-25,1.734,8.67,0.0,5.0
2026-03-26,1.716,8.58,0.0,5.0
2026-03-27,1.708,8.54,0.0,5.0
2026-03-30,1.683,8.415000000000001,0.0,5.0
2026-03-31,1.674,8.37,0.0,5.0
2026-04-01,1.752,8.76,0.0,5.0
2026-04-02,1.721,8.605,0.0,5.0
2026-04-03,1.731,8.655000000000001,0.0,5.0
2026-04-07,1.732,8.66,0.0,5.0
2026-04-08,1.833,9.165,0.0,5.0
2026-04-09,1.805,9.025,0.0,5.0
2026-04-10,1.809,9.045,0.0,5.0
2026-04-13,1.798,8.99,0.0,5.0
2026-04-14,1.825,9.125,0.0,5.0
2026-04-15,1.864,9.32,0.0,5.0
2026-04-16,1.907,9.535,0.0,5.0
2026-04-17,1.892,9.459999999999999,0.0,5.0
2026-04-20,1.89,9.45,0.0,5.0
2026-04-21,1.892,9.459999999999999,0.0,5.0
2026-04-22,1.896,9.48,0.0,5.0
2026-04-23,1.905,9.525,0.0,5.0
2026-04-24,1.907,9.535,0.0,5.0
2026-04-27,1.945,9.725,0.0,5.0
2026-04-28,1.963,9.815000000000001,0.0,5.0
2026-04-29,1.962,9.81,0.0,5.0
2026-04-30,1.959,9.795,0.0,5.0
2026-05-06,2.01,10.049999999999999,0.0,5.0
2026-05-07,2.054,10.27,0.0,5.0
2026-05-08,2.065,10.325,0.0,5.0
2026-05-11,2.108,10.540000000000001,0.0,5.0
2026-05-12,2.081,10.405,0.0,5.0
2026-05-13,2.093,10.465,0.0,5.0
2026-05-14,2.105,10.525,0.0,5.0
2026-05-15,2.1,10.5,0.0,5.0
2026-05-18,2.066,10.329999999999998,0.0,5.0
2026-05-19,2.047,10.235000000000001,0.0,5.0
2026-05-20,2.058,10.29,0.0,5.0
2026-05-21,2.103,10.515,0.0,5.0
2026-05-22,2.146,10.73,0.0,5.0
2026-05-25,2.231,11.155,0.0,5.0
2026-05-26,2.185,10.925,0.0,5.0
2026-05-27,2.223,11.114999999999998,0.0,5.0
2026-05-28,2.214,11.07,0.0,5.0
2026-05-29,2.273,11.365,0.0,5.0
2026-06-01,2.365,11.825000000000001,0.0,5.0
2026-06-02,2.343,11.715,0.0,5.0
2026-06-03,2.299,11.495,0.0,5.0
2026-06-04,2.24,11.200000000000001,0.0,5.0
2026-06-05,2.205,11.025,0.0,5.0
2026-06-08,2.114,10.57,0.0,5.0
2026-06-09,2.2,11.0,0.0,5.0
2026-06-10,2.143,10.715,0.0,5.0
2026-06-11,2.13,10.649999999999999,0.0,5.0
2026-06-12,2.162,10.809999999999999,0.0,5.0
2026-06-15,2.258,11.29,0.0,5.0
2026-06-16,2.28,11.399999999999999,0.0,5.0
2026-06-17,2.279,11.395,0.0,5.0
2026-06-18,2.266,11.33,0.0,5.0
2026-06-22,2.25,11.25,0.0,5.0
2026-06-23,2.174,10.87,0.0,5.0
2026-06-24,2.187,10.934999999999999,0.0,5.0
2026-06-25,2.208,11.040000000000001,0.0,5.0
2026-06-26,2.158,10.79,0.0,5.0
2026-06-29,2.178,10.89,0.0,5.0
2026-06-30,2.204,11.020000000000001,0.0,5.0
2026-07-01,2.209,11.045,0.0,5.0
2026-07-02,2.158,10.79,0.0,5.0
2026-07-03,2.167,10.834999999999999,0.0,5.0
2026-07-06,2.171,10.854999999999999,0.0,5.0
2026-07-07,2.169,10.845,0.0,5.0
2026-07-08,2.141,10.705,0.0,5.0
2026-07-09,2.166,10.83,0.0,5.0
2026-07-10,2.174,10.87,0.0,5.0
2026-07-13,2.168,10.84,0.0,5.0
2026-07-14,2.17,10.85,0.0,5.0
2026-07-15,2.188,10.940000000000001,0.0,5.0
2026-07-16,2.167,10.834999999999999,0.0,5.0
2026-07-17,2.107,10.535,0.0,5.0
