date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-22,2.2,2.2,0.0,1.0
2024-10-23,2.212,2.212,0.0,1.0
2024-10-24,2.197,2.197,0.0,1.0
2024-10-25,2.205,2.205,0.0,1.0
2024-10-28,2.21,2.21,0.0,1.0
2024-10-29,2.185,2.185,0.0,1.0
2024-10-30,2.167,2.167,0.0,1.0
2024-10-31,2.178,2.178,0.0,1.0
2024-11-01,2.184,2.184,0.0,1.0
2024-11-04,2.206,2.206,0.0,1.0
2024-11-05,2.243,2.243,0.0,1.0
2024-11-06,2.245,2.245,0.0,1.0
2024-11-07,2.271,2.271,0.0,1.0
2024-11-08,2.259,2.259,0.0,1.0
2024-11-11,2.265,2.265,0.0,1.0
2024-11-12,2.266,2.266,0.0,1.0
2024-11-13,2.262,2.262,0.0,1.0
2024-11-14,2.21,2.21,0.0,1.0
2024-11-15,2.189,2.189,0.0,1.0
2024-11-18,2.169,2.169,0.0,1.0
2024-11-19,2.146,2.146,0.0,1.0
2024-11-20,2.182,2.182,0.0,1.0
2024-11-21,2.18,2.18,0.0,1.0
2024-11-22,2.115,2.115,0.0,1.0
2024-11-25,2.1,2.1,0.0,1.0
2024-11-26,2.108,2.108,0.0,1.0
2024-11-27,2.124,2.124,0.0,1.0
2024-11-28,2.12,2.12,0.0,1.0
2024-11-29,2.14,2.14,0.0,1.0
2024-12-02,2.156,2.156,0.0,1.0
2024-12-03,2.149,2.149,0.0,1.0
2024-12-04,2.149,2.149,0.0,1.0
2024-12-05,2.138,2.138,0.0,1.0
2024-12-06,2.166,2.166,0.0,1.0
2024-12-09,2.167,2.167,0.0,1.0
2024-12-10,2.188,2.188,0.0,1.0
2024-12-11,2.192,2.192,0.0,1.0
2024-12-12,2.212,2.212,0.0,1.0
2024-12-13,2.163,2.163,0.0,1.0
2024-12-16,2.138,2.138,0.0,1.0
2024-12-17,2.156,2.156,0.0,1.0
2024-12-18,2.162,2.162,0.0,1.0
2024-12-19,2.166,2.166,0.0,1.0
2024-12-20,2.152,2.152,0.0,1.0
2024-12-23,2.151,2.151,0.0,1.0
2024-12-24,2.188,2.188,0.0,1.0
2024-12-25,2.176,2.176,0.0,1.0
2024-12-26,2.184,2.184,0.0,1.0
2024-12-27,2.176,2.176,0.0,1.0
2024-12-30,2.191,2.191,0.0,1.0
2024-12-31,2.168,2.168,0.0,1.0
2025-01-02,2.108,2.108,0.0,1.0
2025-01-03,2.109,2.109,0.0,1.0
2025-01-06,2.092,2.092,0.0,1.0
2025-01-07,2.115,2.115,0.0,1.0
2025-01-08,2.089,2.089,0.0,1.0
2025-01-10,2.084,2.084,0.0,1.0
2025-01-13,2.079,2.079,0.0,1.0
2025-01-14,2.131,2.131,0.0,1.0
2025-01-15,2.128,2.128,0.0,1.0
2025-01-16,2.122,2.122,0.0,1.0
2025-01-17,2.136,2.136,0.0,1.0
2025-01-20,2.147,2.147,0.0,1.0
2025-01-23,2.121,2.121,0.0,1.0
2025-01-24,2.134,2.134,0.0,1.0
2025-01-27,2.137,2.137,0.0,1.0
2025-02-05,2.124,2.124,0.0,1.0
2025-02-06,2.147,2.147,0.0,1.0
2025-02-07,2.158,2.158,0.0,1.0
2025-02-10,2.183,2.183,0.0,1.0
2025-02-11,2.169,2.169,0.0,1.0
2025-02-12,2.196,2.196,0.0,1.0
2025-02-13,2.186,2.186,0.0,1.0
2025-02-14,2.2,2.2,0.0,1.0
2025-02-17,2.184,2.184,0.0,1.0
2025-02-18,2.174,2.174,0.0,1.0
2025-02-19,2.172,2.172,0.0,1.0
2025-02-20,2.174,2.174,0.0,1.0
2025-02-21,2.193,2.193,0.0,1.0
2025-02-24,2.205,2.205,0.0,1.0
2025-02-25,2.18,2.18,0.0,1.0
2025-02-26,2.194,2.194,0.0,1.0
2025-02-27,2.204,2.204,0.0,1.0
2025-02-28,2.163,2.163,0.0,1.0
2025-03-03,2.168,2.168,0.0,1.0
2025-03-04,2.173,2.173,0.0,1.0
2025-03-05,2.189,2.189,0.0,1.0
2025-03-06,2.208,2.208,0.0,1.0
2025-03-07,2.212,2.212,0.0,1.0
2025-03-10,2.199,2.199,0.0,1.0
2025-03-11,2.188,2.188,0.0,1.0
2025-03-12,2.202,2.202,0.0,1.0
2025-03-13,2.19,2.19,0.0,1.0
2025-03-14,2.241,2.241,0.0,1.0
2025-03-17,2.23,2.23,0.0,1.0
2025-03-18,2.253,2.253,0.0,1.0
2025-03-19,2.263,2.263,0.0,1.0
2025-03-20,2.239,2.239,0.0,1.0
2025-03-21,2.209,2.209,0.0,1.0
2025-03-24,2.219,2.219,0.0,1.0
2025-03-25,2.219,2.219,0.0,1.0
2025-03-26,2.218,2.218,0.0,1.0
2025-03-27,2.21,2.21,0.0,1.0
2025-03-28,2.226,2.226,0.0,1.0
2025-03-31,2.204,2.204,0.0,1.0
2025-04-01,2.199,2.199,0.0,1.0
2025-04-02,2.203,2.203,0.0,1.0
2025-04-03,2.183,2.183,0.0,1.0
2025-04-07,1.968,1.968,0.0,1.0
2025-04-08,2.023,2.023,0.0,1.0
2025-04-09,2.031,2.031,0.0,1.0
2025-04-10,2.089,2.089,0.0,1.0
2025-04-11,2.083,2.083,0.0,1.0
2025-04-14,2.089,2.089,0.0,1.0
2025-04-15,2.083,2.083,0.0,1.0
2025-04-16,2.058,2.058,0.0,1.0
2025-04-17,2.075,2.075,0.0,1.0
2025-04-18,2.084,2.084,0.0,1.0
2025-04-21,2.095,2.095,0.0,1.0
2025-04-22,2.098,2.098,0.0,1.0
2025-04-23,2.112,2.112,0.0,1.0
2025-04-24,2.102,2.102,0.0,1.0
2025-04-25,2.157,2.157,0.0,1.0
2025-04-28,2.101,2.101,0.0,1.0
2025-04-29,2.09,2.09,0.0,1.0
2025-04-30,2.09,2.09,0.0,1.0
2025-05-06,2.118,2.118,0.0,1.0
2025-05-07,2.119,2.119,0.0,1.0
2025-05-08,2.125,2.125,0.0,1.0
2025-05-09,2.134,2.134,0.0,1.0
2025-05-12,2.152,2.152,0.0,1.0
2025-05-13,2.159,2.159,0.0,1.0
2025-05-14,2.167,2.167,0.0,1.0
2025-05-15,2.147,2.147,0.0,1.0
2025-05-16,2.153,2.153,0.0,1.0
2025-05-19,2.147,2.147,0.0,1.0
2025-05-20,2.175,2.175,0.0,1.0
2025-05-21,2.182,2.182,0.0,1.0
2025-05-22,2.175,2.175,0.0,1.0
2025-05-23,2.165,2.165,0.0,1.0
2025-05-26,2.147,2.147,0.0,1.0
2025-05-27,2.137,2.137,0.0,1.0
2025-05-28,2.138,2.138,0.0,1.0
2025-05-29,2.148,2.148,0.0,1.0
2025-05-30,2.131,2.131,0.0,1.0
2025-06-03,2.116,2.116,0.0,1.0
2025-06-04,2.137,2.137,0.0,1.0
2025-06-05,2.131,2.131,0.0,1.0
2025-06-09,2.133,2.133,0.0,1.0
2025-06-10,2.127,2.127,0.0,1.0
2025-06-11,2.148,2.148,0.0,1.0
2025-06-12,2.151,2.151,0.0,1.0
2025-06-13,2.128,2.128,0.0,1.0
2025-06-16,2.119,2.119,0.0,1.0
2025-06-17,2.124,2.124,0.0,1.0
2025-06-18,2.131,2.131,0.0,1.0
2025-06-19,2.101,2.101,0.0,1.0
2025-06-20,2.112,2.112,0.0,1.0
2025-06-23,2.107,2.107,0.0,1.0
2025-06-24,2.138,2.138,0.0,1.0
2025-06-25,2.157,2.157,0.0,1.0
2025-06-26,2.147,2.147,0.0,1.0
2025-06-27,2.148,2.148,0.0,1.0
2025-06-30,2.14,2.14,0.0,1.0
2025-07-01,2.146,2.146,0.0,1.0
2025-07-02,2.157,2.157,0.0,1.0
2025-07-03,2.173,2.173,0.0,1.0
2025-07-04,2.172,2.172,0.0,1.0
2025-07-07,2.174,2.174,0.0,1.0
2025-07-08,2.183,2.183,0.0,1.0
2025-07-09,2.174,2.174,0.0,1.0
2025-07-10,2.189,2.189,0.0,1.0
2025-07-11,2.199,2.199,0.0,1.0
2025-07-14,2.201,2.201,0.0,1.0
2025-07-15,2.185,2.185,0.0,1.0
2025-07-16,2.18,2.18,0.0,1.0
2025-07-17,2.2,2.2,0.0,1.0
2025-07-18,2.211,2.211,0.0,1.0
2025-07-21,2.231,2.231,0.0,1.0
2025-07-22,2.278,2.278,0.0,1.0
2025-07-23,2.262,2.262,0.0,1.0
2025-07-24,2.277,2.277,0.0,1.0
2025-07-25,2.272,2.272,0.0,1.0
2025-07-28,2.269,2.269,0.0,1.0
2025-07-29,2.261,2.261,0.0,1.0
2025-07-30,2.261,2.261,0.0,1.0
2025-07-31,2.203,2.203,0.0,1.0
2025-08-01,2.22,2.22,0.0,1.0
2025-08-04,2.216,2.216,0.0,1.0
2025-08-05,2.231,2.231,0.0,1.0
2025-08-06,2.243,2.243,0.0,1.0
2025-08-07,2.246,2.246,0.0,1.0
2025-08-08,2.251,2.251,0.0,1.0
2025-08-11,2.262,2.262,0.0,1.0
2025-08-12,2.263,2.263,0.0,1.0
2025-08-13,2.272,2.272,0.0,1.0
2025-08-14,2.263,2.263,0.0,1.0
2025-08-15,2.277,2.277,0.0,1.0
2025-08-18,2.296,2.296,0.0,1.0
2025-08-19,2.323,2.323,0.0,1.0
2025-08-20,2.337,2.337,0.0,1.0
2025-08-21,2.331,2.331,0.0,1.0
2025-08-22,2.357,2.357,0.0,1.0
2025-08-25,2.399,2.399,0.0,1.0
2025-08-26,2.415,2.415,0.0,1.0
2025-08-27,2.379,2.379,0.0,1.0
2025-08-28,2.396,2.396,0.0,1.0
2025-08-29,2.4,2.4,0.0,1.0
2025-09-01,2.39,2.39,0.0,1.0
2025-09-02,2.385,2.385,0.0,1.0
2025-09-03,2.418,2.418,0.0,1.0
2025-09-04,2.321,2.321,0.0,1.0
2025-09-05,2.359,2.359,0.0,1.0
2025-09-08,2.381,2.381,0.0,1.0
2025-09-09,2.398,2.398,0.0,1.0
2025-09-10,2.431,2.431,0.0,1.0
2025-09-11,2.391,2.391,0.0,1.0
2025-09-12,2.399,2.399,0.0,1.0
2025-09-15,2.391,2.391,0.0,1.0
2025-09-16,2.372,2.372,0.0,1.0
2025-09-17,2.39,2.39,0.0,1.0
2025-09-18,2.392,2.392,0.0,1.0
2025-09-19,2.37,2.37,0.0,1.0
2025-09-22,2.38,2.38,0.0,1.0
2025-09-23,2.342,2.342,0.0,1.0
2025-09-24,2.355,2.355,0.0,1.0
2025-09-25,2.356,2.356,0.0,1.0
2025-09-26,2.358,2.358,0.0,1.0
2025-09-29,2.38,2.38,0.0,1.0
2025-09-30,2.382,2.382,0.0,1.0
2025-10-09,2.424,2.424,0.0,1.0
2025-10-10,2.464,2.464,0.0,1.0
2025-10-13,2.402,2.402,0.0,1.0
2025-10-14,2.385,2.385,0.0,1.0
2025-10-15,2.421,2.421,0.0,1.0
2025-10-16,2.405,2.405,0.0,1.0
2025-10-17,2.354,2.354,0.0,1.0
2025-10-20,2.355,2.355,0.0,1.0
2025-10-21,2.379,2.379,0.0,1.0
2025-10-22,2.368,2.368,0.0,1.0
2025-10-23,2.381,2.381,0.0,1.0
2025-10-24,2.393,2.393,0.0,1.0
2025-10-27,2.402,2.402,0.0,1.0
2025-10-28,2.379,2.379,0.0,1.0
2025-10-29,2.398,2.398,0.0,1.0
2025-10-30,2.395,2.395,0.0,1.0
2025-10-31,2.393,2.393,0.0,1.0
2025-11-03,2.398,2.398,0.0,1.0
2025-11-04,2.373,2.373,0.0,1.0
2025-11-05,2.373,2.373,0.0,1.0
2025-11-06,2.41,2.41,0.0,1.0
2025-11-07,2.415,2.415,0.0,1.0
2025-11-10,2.435,2.435,0.0,1.0
2025-11-11,2.422,2.422,0.0,1.0
2025-11-12,2.425,2.425,0.0,1.0
2025-11-13,2.444,2.444,0.0,1.0
2025-11-14,2.422,2.422,0.0,1.0
2025-11-17,2.398,2.398,0.0,1.0
2025-11-18,2.37,2.37,0.0,1.0
2025-11-19,2.377,2.377,0.0,1.0
2025-11-20,2.372,2.372,0.0,1.0
2025-11-21,2.325,2.325,0.0,1.0
2025-11-24,2.331,2.331,0.0,1.0
2025-11-25,2.348,2.348,0.0,1.0
2025-11-26,2.355,2.355,0.0,1.0
2025-11-27,2.357,2.357,0.0,1.0
2025-11-28,2.364,2.364,0.0,1.0
2025-12-01,2.393,2.393,0.0,1.0
2025-12-02,2.386,2.386,0.0,1.0
2025-12-03,2.386,2.386,0.0,1.0
2025-12-04,2.383,2.383,0.0,1.0
2025-12-05,2.418,2.418,0.0,1.0
2025-12-08,2.406,2.406,0.0,1.0
2025-12-09,2.368,2.368,0.0,1.0
2025-12-10,2.382,2.382,0.0,1.0
2025-12-11,2.374,2.374,0.0,1.0
2025-12-12,2.381,2.381,0.0,1.0
2025-12-15,2.382,2.382,0.0,1.0
2025-12-16,2.35,2.35,0.0,1.0
2025-12-17,2.383,2.383,0.0,1.0
2025-12-18,2.376,2.376,0.0,1.0
2025-12-19,2.39,2.39,0.0,1.0
2025-12-23,2.398,2.398,0.0,1.0
2025-12-24,2.395,2.395,0.0,1.0
2025-12-25,2.392,2.392,0.0,1.0
2025-12-26,2.434,2.434,0.0,1.0
2025-12-29,2.416,2.416,0.0,1.0
2025-12-30,2.427,2.427,0.0,1.0
2025-12-31,2.419,2.419,0.0,1.0
2026-01-05,2.448,2.448,0.0,1.0
2026-01-06,2.505,2.505,0.0,1.0
2026-01-07,2.495,2.495,0.0,1.0
2026-01-08,2.486,2.486,0.0,1.0
2026-01-09,2.519,2.519,0.0,1.0
2026-01-12,2.551,2.551,0.0,1.0
2026-01-13,2.514,2.514,0.0,1.0
2026-01-14,2.52,2.52,0.0,1.0
2026-01-15,2.516,2.516,0.0,1.0
2026-01-16,2.498,2.498,0.0,1.0
2026-01-19,2.517,2.517,0.0,1.0
2026-01-20,2.527,2.527,0.0,1.0
2026-01-21,2.527,2.527,0.0,1.0
2026-01-22,2.529,2.529,0.0,1.0
2026-01-23,2.561,2.561,0.0,1.0
2026-01-26,2.592,2.592,0.0,1.0
2026-01-27,2.555,2.555,0.0,1.0
2026-01-28,2.577,2.577,0.0,1.0
2026-01-29,2.603,2.603,0.0,1.0
2026-01-30,2.581,2.581,0.0,1.0
2026-02-02,2.501,2.501,0.0,1.0
2026-02-03,2.522,2.522,0.0,1.0
2026-02-04,2.539,2.539,0.0,1.0
2026-02-05,2.533,2.533,0.0,1.0
2026-02-06,2.535,2.535,0.0,1.0
2026-02-09,2.557,2.557,0.0,1.0
2026-02-10,2.55,2.55,0.0,1.0
2026-02-11,2.559,2.559,0.0,1.0
2026-02-12,2.555,2.555,0.0,1.0
2026-02-13,2.514,2.514,0.0,1.0
2026-02-24,2.546,2.546,0.0,1.0
2026-02-25,2.576,2.576,0.0,1.0
2026-02-26,2.577,2.577,0.0,1.0
2026-02-27,2.581,2.581,0.0,1.0
2026-03-02,2.592,2.592,0.0,1.0
2026-03-03,2.541,2.541,0.0,1.0
2026-03-04,2.533,2.533,0.0,1.0
2026-03-05,2.559,2.559,0.0,1.0
2026-03-06,2.574,2.574,0.0,1.0
2026-03-09,2.551,2.551,0.0,1.0
2026-03-10,2.562,2.562,0.0,1.0
2026-03-11,2.598,2.598,0.0,1.0
2026-03-12,2.601,2.601,0.0,1.0
2026-03-13,2.711,2.711,0.0,1.0
2026-03-16,2.799,2.799,0.0,1.0
2026-03-17,2.526,2.526,0.0,1.0
2026-03-18,2.515,2.515,0.0,1.0
2026-03-19,2.458,2.458,0.0,1.0
2026-03-20,2.431,2.431,0.0,1.0
2026-03-23,2.383,2.383,0.0,1.0
2026-03-24,2.414,2.414,0.0,1.0
2026-03-25,2.439,2.439,0.0,1.0
2026-03-26,2.411,2.411,0.0,1.0
2026-03-27,2.433,2.433,0.0,1.0
2026-03-30,2.439,2.439,0.0,1.0
2026-03-31,2.429,2.429,0.0,1.0
2026-04-01,2.448,2.448,0.0,1.0
2026-04-02,2.442,2.442,0.0,1.0
2026-04-03,2.416,2.416,0.0,1.0
2026-04-07,2.412,2.412,0.0,1.0
2026-04-08,2.483,2.483,0.0,1.0
2026-04-09,2.449,2.449,0.0,1.0
2026-04-10,2.479,2.479,0.0,1.0
2026-04-13,2.478,2.478,0.0,1.0
2026-04-14,2.482,2.482,0.0,1.0
2026-04-15,2.48,2.48,0.0,1.0
2026-04-16,2.511,2.511,0.0,1.0
2026-04-17,2.494,2.494,0.0,1.0
2026-04-20,2.506,2.506,0.0,1.0
2026-04-21,2.512,2.512,0.0,1.0
2026-04-22,2.518,2.518,0.0,1.0
2026-04-23,2.481,2.481,0.0,1.0
2026-04-24,2.51,2.51,0.0,1.0
2026-04-27,2.52,2.52,0.0,1.0
2026-04-28,2.507,2.507,0.0,1.0
2026-04-29,2.543,2.543,0.0,1.0
2026-04-30,2.538,2.538,0.0,1.0
2026-05-06,2.56,2.56,0.0,1.0
2026-05-07,2.557,2.557,0.0,1.0
2026-05-08,2.54,2.54,0.0,1.0
2026-05-11,2.561,2.561,0.0,1.0
2026-05-12,2.527,2.527,0.0,1.0
2026-05-13,2.569,2.569,0.0,1.0
2026-05-14,2.516,2.516,0.0,1.0
2026-05-15,2.49,2.49,0.0,1.0
2026-05-18,2.474,2.474,0.0,1.0
2026-05-19,2.49,2.49,0.0,1.0
2026-05-20,2.456,2.456,0.0,1.0
2026-05-21,2.475,2.475,0.0,1.0
2026-05-22,2.456,2.456,0.0,1.0
2026-05-25,2.49,2.49,0.0,1.0
2026-05-26,2.483,2.483,0.0,1.0
2026-05-27,2.456,2.456,0.0,1.0
2026-05-28,2.469,2.469,0.0,1.0
2026-05-29,2.467,2.467,0.0,1.0
2026-06-01,2.484,2.484,0.0,1.0
2026-06-02,2.484,2.484,0.0,1.0
2026-06-03,2.481,2.481,0.0,1.0
2026-06-04,2.481,2.481,0.0,1.0
2026-06-05,2.463,2.463,0.0,1.0
2026-06-08,2.429,2.429,0.0,1.0
2026-06-09,2.441,2.441,0.0,1.0
2026-06-10,2.424,2.424,0.0,1.0
2026-06-11,2.42,2.42,0.0,1.0
2026-06-12,2.422,2.422,0.0,1.0
2026-06-15,2.454,2.454,0.0,1.0
2026-06-16,2.46,2.46,0.0,1.0
2026-06-17,2.432,2.432,0.0,1.0
2026-06-18,2.408,2.408,0.0,1.0
2026-06-22,2.477,2.477,0.0,1.0
2026-06-23,2.403,2.403,0.0,1.0
2026-06-24,2.427,2.427,0.0,1.0
2026-06-25,2.452,2.452,0.0,1.0
2026-06-26,2.451,2.451,0.0,1.0
2026-06-29,2.448,2.448,0.0,1.0
2026-06-30,2.448,2.448,0.0,1.0
2026-07-01,2.451,2.451,0.0,1.0
2026-07-02,2.5,2.5,0.0,1.0
2026-07-03,2.492,2.492,0.0,1.0
2026-07-06,2.494,2.494,0.0,1.0
2026-07-07,2.433,2.433,0.0,1.0
2026-07-08,2.426,2.426,0.0,1.0
2026-07-09,2.431,2.431,0.0,1.0
2026-07-10,2.455,2.455,0.0,1.0
2026-07-13,2.333,2.333,0.0,1.0
2026-07-14,2.452,2.452,0.0,1.0
2026-07-15,2.451,2.451,0.0,1.0
2026-07-16,2.443,2.443,0.0,1.0
2026-07-17,2.389,2.389,0.0,1.0
