date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-17,2.295,2.295,0.0,1.0
2025-11-18,2.272,2.272,0.0,1.0
2025-11-19,2.263,2.263,0.0,1.0
2025-11-20,2.245,2.245,0.0,1.0
2025-11-21,2.169,2.169,0.0,1.0
2025-11-24,2.182,2.182,0.0,1.0
2025-11-25,2.208,2.208,0.0,1.0
2025-11-26,2.214,2.214,0.0,1.0
2025-11-27,2.208,2.208,0.0,1.0
2025-11-28,2.23,2.23,0.0,1.0
2025-12-01,2.255,2.255,0.0,1.0
2025-12-02,2.234,2.234,0.0,1.0
2025-12-03,2.222,2.222,0.0,1.0
2025-12-04,2.228,2.228,0.0,1.0
2025-12-05,2.256,2.256,0.0,1.0
2025-12-08,2.278,2.278,0.0,1.0
2025-12-09,2.261,2.261,0.0,1.0
2025-12-10,2.27,2.27,0.0,1.0
2025-12-11,2.256,2.256,0.0,1.0
2025-12-12,2.28,2.28,0.0,1.0
2025-12-15,2.266,2.266,0.0,1.0
2025-12-16,2.234,2.234,0.0,1.0
2025-12-17,2.277,2.277,0.0,1.0
2025-12-18,2.265,2.265,0.0,1.0
2025-12-19,2.287,2.287,0.0,1.0
2025-12-22,2.308,2.308,0.0,1.0
2025-12-23,2.309,2.309,0.0,1.0
2025-12-24,2.341,2.341,0.0,1.0
2025-12-25,2.363,2.363,0.0,1.0
2025-12-26,2.374,2.374,0.0,1.0
2025-12-29,2.365,2.365,0.0,1.0
2025-12-30,2.375,2.375,0.0,1.0
2025-12-31,2.375,2.375,0.0,1.0
2026-01-05,2.439,2.439,0.0,1.0
2026-01-06,2.494,2.494,0.0,1.0
2026-01-07,2.508,2.508,0.0,1.0
2026-01-08,2.513,2.513,0.0,1.0
2026-01-09,2.572,2.572,0.0,1.0
2026-01-12,2.638,2.638,0.0,1.0
2026-01-13,2.596,2.596,0.0,1.0
2026-01-14,2.619,2.619,0.0,1.0
2026-01-15,2.619,2.619,0.0,1.0
2026-01-16,2.625,2.625,0.0,1.0
2026-01-19,2.642,2.642,0.0,1.0
2026-01-20,2.63,2.63,0.0,1.0
2026-01-21,2.662,2.662,0.0,1.0
2026-01-22,2.676,2.676,0.0,1.0
2026-01-23,2.745,2.745,0.0,1.0
2026-01-26,2.707,2.707,0.0,1.0
2026-01-27,2.721,2.721,0.0,1.0
2026-01-28,2.738,2.738,0.0,1.0
2026-01-29,2.711,2.711,0.0,1.0
2026-01-30,2.663,2.663,0.0,1.0
2026-02-02,2.566,2.566,0.0,1.0
2026-02-03,2.642,2.642,0.0,1.0
2026-02-04,2.647,2.647,0.0,1.0
2026-02-05,2.592,2.592,0.0,1.0
2026-02-06,2.592,2.592,0.0,1.0
2026-02-09,2.647,2.647,0.0,1.0
2026-02-10,2.643,2.643,0.0,1.0
2026-02-11,2.653,2.653,0.0,1.0
2026-02-12,2.688,2.688,0.0,1.0
2026-02-13,2.653,2.653,0.0,1.0
2026-02-24,2.674,2.674,0.0,1.0
2026-02-25,2.716,2.716,0.0,1.0
2026-02-26,2.726,2.726,0.0,1.0
2026-02-27,2.758,2.758,0.0,1.0
2026-03-02,2.756,2.756,0.0,1.0
2026-03-03,2.64,2.64,0.0,1.0
2026-03-04,2.624,2.624,0.0,1.0
2026-03-05,2.643,2.643,0.0,1.0
2026-03-06,2.66,2.66,0.0,1.0
2026-03-09,2.639,2.639,0.0,1.0
2026-03-10,2.679,2.679,0.0,1.0
2026-03-11,2.672,2.672,0.0,1.0
2026-03-12,2.66,2.66,0.0,1.0
2026-03-13,2.624,2.624,0.0,1.0
2026-03-16,2.613,2.613,0.0,1.0
2026-03-17,2.553,2.553,0.0,1.0
2026-03-18,2.575,2.575,0.0,1.0
2026-03-19,2.511,2.511,0.0,1.0
2026-03-20,2.468,2.468,0.0,1.0
2026-03-23,2.371,2.371,0.0,1.0
2026-03-24,2.418,2.418,0.0,1.0
2026-03-25,2.473,2.473,0.0,1.0
2026-03-26,2.438,2.438,0.0,1.0
2026-03-27,2.465,2.465,0.0,1.0
2026-03-30,2.469,2.469,0.0,1.0
2026-03-31,2.429,2.429,0.0,1.0
2026-04-01,2.471,2.471,0.0,1.0
2026-04-02,2.424,2.424,0.0,1.0
2026-04-03,2.4,2.4,0.0,1.0
2026-04-07,2.409,2.409,0.0,1.0
2026-04-08,2.538,2.538,0.0,1.0
2026-04-09,2.514,2.514,0.0,1.0
2026-04-10,2.536,2.536,0.0,1.0
2026-04-13,2.535,2.535,0.0,1.0
2026-04-14,2.575,2.575,0.0,1.0
2026-04-15,2.562,2.562,0.0,1.0
2026-04-16,2.605,2.605,0.0,1.0
2026-04-17,2.614,2.614,0.0,1.0
2026-04-20,2.638,2.638,0.0,1.0
2026-04-21,2.631,2.631,0.0,1.0
2026-04-22,2.67,2.67,0.0,1.0
2026-04-23,2.642,2.642,0.0,1.0
2026-04-24,2.627,2.627,0.0,1.0
2026-04-27,2.644,2.644,0.0,1.0
2026-04-28,2.612,2.612,0.0,1.0
2026-04-29,2.662,2.662,0.0,1.0
2026-04-30,2.662,2.662,0.0,1.0
2026-05-06,2.738,2.738,0.0,1.0
2026-05-07,2.77,2.77,0.0,1.0
2026-05-08,2.769,2.769,0.0,1.0
2026-05-11,2.815,2.815,0.0,1.0
2026-05-12,2.798,2.798,0.0,1.0
2026-05-13,2.849,2.849,0.0,1.0
2026-05-14,2.767,2.767,0.0,1.0
2026-05-15,2.722,2.722,0.0,1.0
2026-05-18,2.732,2.732,0.0,1.0
2026-05-19,2.752,2.752,0.0,1.0
2026-05-20,2.767,2.767,0.0,1.0
2026-05-21,2.69,2.69,0.0,1.0
2026-05-22,2.75,2.75,0.0,1.0
2026-05-25,2.779,2.779,0.0,1.0
2026-05-26,2.772,2.772,0.0,1.0
2026-05-27,2.727,2.727,0.0,1.0
2026-05-28,2.733,2.733,0.0,1.0
2026-05-29,2.669,2.669,0.0,1.0
2026-06-01,2.646,2.646,0.0,1.0
2026-06-02,2.659,2.659,0.0,1.0
2026-06-03,2.675,2.675,0.0,1.0
2026-06-04,2.671,2.671,0.0,1.0
2026-06-05,2.64,2.64,0.0,1.0
2026-06-08,2.555,2.555,0.0,1.0
2026-06-09,2.619,2.619,0.0,1.0
2026-06-10,2.585,2.585,0.0,1.0
2026-06-11,2.575,2.575,0.0,1.0
2026-06-12,2.605,2.605,0.0,1.0
2026-06-15,2.701,2.701,0.0,1.0
2026-06-16,2.732,2.732,0.0,1.0
2026-06-17,2.771,2.771,0.0,1.0
2026-06-18,2.791,2.791,0.0,1.0
2026-06-22,2.85,2.85,0.0,1.0
2026-06-23,2.79,2.79,0.0,1.0
2026-06-24,2.841,2.841,0.0,1.0
2026-06-25,2.872,2.872,0.0,1.0
2026-06-26,2.809,2.809,0.0,1.0
2026-06-29,2.844,2.844,0.0,1.0
2026-06-30,2.915,2.915,0.0,1.0
2026-07-01,2.907,2.907,0.0,1.0
2026-07-02,2.809,2.809,0.0,1.0
2026-07-03,2.82,2.82,0.0,1.0
2026-07-06,2.79,2.79,0.0,1.0
2026-07-07,2.746,2.746,0.0,1.0
2026-07-08,2.709,2.709,0.0,1.0
2026-07-09,2.788,2.788,0.0,1.0
2026-07-10,2.748,2.748,0.0,1.0
2026-07-13,2.627,2.627,0.0,1.0
2026-07-14,2.662,2.662,0.0,1.0
2026-07-15,2.63,2.63,0.0,1.0
2026-07-16,2.566,2.566,0.0,1.0
2026-07-17,2.434,2.434,0.0,1.0
