date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-17,1.866,1.866,0.0,1.0
2024-07-18,1.869,1.869,0.0,1.0
2024-07-19,1.875,1.875,0.0,1.0
2024-07-22,1.855,1.855,0.0,1.0
2024-07-23,1.814,1.814,0.0,1.0
2024-07-24,1.786,1.786,0.0,1.0
2024-07-25,1.785,1.785,0.0,1.0
2024-07-26,1.816,1.816,0.0,1.0
2024-07-29,1.797,1.797,0.0,1.0
2024-07-30,1.785,1.785,0.0,1.0
2024-07-31,1.84,1.84,0.0,1.0
2024-08-01,1.827,1.827,0.0,1.0
2024-08-02,1.806,1.806,0.0,1.0
2024-08-05,1.786,1.786,0.0,1.0
2024-08-06,1.792,1.792,0.0,1.0
2024-08-07,1.79,1.79,0.0,1.0
2024-08-08,1.797,1.797,0.0,1.0
2024-08-09,1.796,1.796,0.0,1.0
2024-08-12,1.78,1.78,0.0,1.0
2024-08-13,1.781,1.781,0.0,1.0
2024-08-14,1.768,1.768,0.0,1.0
2024-08-15,1.784,1.784,0.0,1.0
2024-08-16,1.778,1.778,0.0,1.0
2024-08-19,1.782,1.782,0.0,1.0
2024-08-20,1.766,1.766,0.0,1.0
2024-08-21,1.758,1.758,0.0,1.0
2024-08-22,1.75,1.75,0.0,1.0
2024-08-23,1.766,1.766,0.0,1.0
2024-08-26,1.77,1.77,0.0,1.0
2024-08-27,1.745,1.745,0.0,1.0
2024-08-28,1.737,1.737,0.0,1.0
2024-08-29,1.75,1.75,0.0,1.0
2024-08-30,1.785,1.785,0.0,1.0
2024-09-02,1.755,1.755,0.0,1.0
2024-09-03,1.769,1.769,0.0,1.0
2024-09-04,1.756,1.756,0.0,1.0
2024-09-05,1.758,1.758,0.0,1.0
2024-09-06,1.737,1.737,0.0,1.0
2024-09-09,1.71,1.71,0.0,1.0
2024-09-10,1.701,1.701,0.0,1.0
2024-09-11,1.703,1.703,0.0,1.0
2024-09-12,1.699,1.699,0.0,1.0
2024-09-13,1.693,1.693,0.0,1.0
2024-09-18,1.715,1.715,0.0,1.0
2024-09-19,1.733,1.733,0.0,1.0
2024-09-20,1.749,1.749,0.0,1.0
2024-09-23,1.754,1.754,0.0,1.0
2024-09-24,1.802,1.802,0.0,1.0
2024-09-25,1.843,1.843,0.0,1.0
2024-09-26,1.934,1.934,0.0,1.0
2024-09-27,1.982,1.982,0.0,1.0
2024-09-30,2.18,2.18,0.0,1.0
2024-10-08,2.398,2.398,0.0,1.0
2024-10-09,2.158,2.158,0.0,1.0
2024-10-10,2.166,2.166,0.0,1.0
2024-10-11,2.109,2.109,0.0,1.0
2024-10-14,2.154,2.154,0.0,1.0
2024-10-15,2.097,2.097,0.0,1.0
2024-10-16,2.102,2.102,0.0,1.0
2024-10-17,2.06,2.06,0.0,1.0
2024-10-18,2.116,2.116,0.0,1.0
2024-10-21,2.116,2.116,0.0,1.0
2024-10-22,2.144,2.144,0.0,1.0
2024-10-23,2.173,2.173,0.0,1.0
2024-10-24,2.13,2.13,0.0,1.0
2024-10-25,2.152,2.152,0.0,1.0
2024-10-28,2.168,2.168,0.0,1.0
2024-10-29,2.137,2.137,0.0,1.0
2024-10-30,2.141,2.141,0.0,1.0
2024-10-31,2.151,2.151,0.0,1.0
2024-11-01,2.154,2.154,0.0,1.0
2024-11-04,2.171,2.171,0.0,1.0
2024-11-05,2.23,2.23,0.0,1.0
2024-11-06,2.239,2.239,0.0,1.0
2024-11-07,2.273,2.273,0.0,1.0
2024-11-08,2.243,2.243,0.0,1.0
2024-11-11,2.252,2.252,0.0,1.0
2024-11-12,2.238,2.238,0.0,1.0
2024-11-13,2.25,2.25,0.0,1.0
2024-11-14,2.206,2.206,0.0,1.0
2024-11-15,2.166,2.166,0.0,1.0
2024-11-18,2.15,2.15,0.0,1.0
2024-11-19,2.168,2.168,0.0,1.0
2024-11-20,2.18,2.18,0.0,1.0
2024-11-21,2.17,2.17,0.0,1.0
2024-11-22,2.1,2.1,0.0,1.0
2024-11-25,2.094,2.094,0.0,1.0
2024-11-26,2.094,2.094,0.0,1.0
2024-11-27,2.123,2.123,0.0,1.0
2024-11-28,2.103,2.103,0.0,1.0
2024-11-29,2.131,2.131,0.0,1.0
2024-12-02,2.168,2.168,0.0,1.0
2024-12-03,2.179,2.179,0.0,1.0
2024-12-04,2.171,2.171,0.0,1.0
2024-12-05,2.131,2.131,0.0,1.0
2024-12-06,2.165,2.165,0.0,1.0
2024-12-09,2.151,2.151,0.0,1.0
2024-12-10,2.166,2.166,0.0,1.0
2024-12-11,2.184,2.184,0.0,1.0
2024-12-12,2.205,2.205,0.0,1.0
2024-12-13,2.151,2.151,0.0,1.0
2024-12-16,2.121,2.121,0.0,1.0
2024-12-17,2.129,2.129,0.0,1.0
2024-12-18,2.135,2.135,0.0,1.0
2024-12-19,2.135,2.135,0.0,1.0
2024-12-20,2.121,2.121,0.0,1.0
2024-12-23,2.116,2.116,0.0,1.0
2024-12-24,2.141,2.141,0.0,1.0
2024-12-25,2.132,2.132,0.0,1.0
2024-12-26,2.132,2.132,0.0,1.0
2024-12-27,2.13,2.13,0.0,1.0
2024-12-30,2.138,2.138,0.0,1.0
2024-12-31,2.103,2.103,0.0,1.0
2025-01-02,2.051,2.051,0.0,1.0
2025-01-03,2.029,2.029,0.0,1.0
2025-01-06,2.032,2.032,0.0,1.0
2025-01-07,2.044,2.044,0.0,1.0
2025-01-08,2.039,2.039,0.0,1.0
2025-01-09,2.044,2.044,0.0,1.0
2025-01-10,2.008,2.008,0.0,1.0
2025-01-13,2.008,2.008,0.0,1.0
2025-01-14,2.053,2.053,0.0,1.0
2025-01-15,2.045,2.045,0.0,1.0
2025-01-16,2.05,2.05,0.0,1.0
2025-01-17,2.054,2.054,0.0,1.0
2025-01-20,2.067,2.067,0.0,1.0
2025-01-21,2.072,2.072,0.0,1.0
2025-01-22,2.047,2.047,0.0,1.0
2025-01-23,2.055,2.055,0.0,1.0
2025-01-24,2.065,2.065,0.0,1.0
2025-01-27,2.072,2.072,0.0,1.0
2025-02-05,2.046,2.046,0.0,1.0
2025-02-06,2.068,2.068,0.0,1.0
2025-02-07,2.1,2.1,0.0,1.0
2025-02-10,2.106,2.106,0.0,1.0
2025-02-11,2.094,2.094,0.0,1.0
2025-02-12,2.121,2.121,0.0,1.0
2025-02-13,2.125,2.125,0.0,1.0
2025-02-14,2.13,2.13,0.0,1.0
2025-02-17,2.131,2.131,0.0,1.0
2025-02-18,2.113,2.113,0.0,1.0
2025-02-19,2.111,2.111,0.0,1.0
2025-02-20,2.113,2.113,0.0,1.0
2025-02-21,2.131,2.131,0.0,1.0
2025-02-24,2.138,2.138,0.0,1.0
2025-02-25,2.12,2.12,0.0,1.0
2025-02-26,2.129,2.129,0.0,1.0
2025-02-27,2.133,2.133,0.0,1.0
2025-02-28,2.101,2.101,0.0,1.0
2025-03-03,2.107,2.107,0.0,1.0
2025-03-04,2.107,2.107,0.0,1.0
2025-03-05,2.109,2.109,0.0,1.0
2025-03-06,2.14,2.14,0.0,1.0
2025-03-07,2.135,2.135,0.0,1.0
2025-03-10,2.119,2.119,0.0,1.0
2025-03-11,2.131,2.131,0.0,1.0
2025-03-12,2.118,2.118,0.0,1.0
2025-03-13,2.105,2.105,0.0,1.0
2025-03-14,2.144,2.144,0.0,1.0
2025-03-17,2.141,2.141,0.0,1.0
2025-03-18,2.148,2.148,0.0,1.0
2025-03-19,2.15,2.15,0.0,1.0
2025-03-20,2.136,2.136,0.0,1.0
2025-03-21,2.119,2.119,0.0,1.0
2025-03-24,2.115,2.115,0.0,1.0
2025-03-25,2.121,2.121,0.0,1.0
2025-03-26,2.118,2.118,0.0,1.0
2025-03-27,2.12,2.12,0.0,1.0
2025-03-28,2.109,2.109,0.0,1.0
2025-03-31,2.095,2.095,0.0,1.0
2025-04-01,2.088,2.088,0.0,1.0
2025-04-02,2.091,2.091,0.0,1.0
2025-04-03,2.073,2.073,0.0,1.0
2025-04-07,1.916,1.916,0.0,1.0
2025-04-08,1.919,1.919,0.0,1.0
2025-04-09,1.932,1.932,0.0,1.0
2025-04-10,1.973,1.973,0.0,1.0
2025-04-11,1.971,1.971,0.0,1.0
2025-04-14,1.972,1.972,0.0,1.0
2025-04-15,1.974,1.974,0.0,1.0
2025-04-16,1.965,1.965,0.0,1.0
2025-04-17,1.972,1.972,0.0,1.0
2025-04-18,1.987,1.987,0.0,1.0
2025-04-21,1.989,1.989,0.0,1.0
2025-04-22,1.993,1.993,0.0,1.0
2025-04-23,1.996,1.996,0.0,1.0
2025-04-24,1.994,1.994,0.0,1.0
2025-04-25,2.01,2.01,0.0,1.0
2025-04-28,1.991,1.991,0.0,1.0
2025-04-29,1.991,1.991,0.0,1.0
2025-04-30,1.988,1.988,0.0,1.0
2025-05-06,2.008,2.008,0.0,1.0
2025-05-07,2.018,2.018,0.0,1.0
2025-05-08,2.029,2.029,0.0,1.0
2025-05-09,2.025,2.025,0.0,1.0
2025-05-12,2.046,2.046,0.0,1.0
2025-05-13,2.049,2.049,0.0,1.0
2025-05-14,2.065,2.065,0.0,1.0
2025-05-15,2.047,2.047,0.0,1.0
2025-05-16,2.039,2.039,0.0,1.0
2025-05-19,2.041,2.041,0.0,1.0
2025-05-20,2.055,2.055,0.0,1.0
2025-05-21,2.067,2.067,0.0,1.0
2025-05-22,2.053,2.053,0.0,1.0
2025-05-23,2.045,2.045,0.0,1.0
2025-05-26,2.025,2.025,0.0,1.0
2025-05-27,2.021,2.021,0.0,1.0
2025-05-28,2.022,2.022,0.0,1.0
2025-05-29,2.03,2.03,0.0,1.0
2025-05-30,2.026,2.026,0.0,1.0
2025-06-03,2.015,2.015,0.0,1.0
2025-06-04,2.023,2.023,0.0,1.0
2025-06-05,2.028,2.028,0.0,1.0
2025-06-06,2.027,2.027,0.0,1.0
2025-06-09,2.031,2.031,0.0,1.0
2025-06-10,2.017,2.017,0.0,1.0
2025-06-11,2.038,2.038,0.0,1.0
2025-06-12,2.036,2.036,0.0,1.0
2025-06-13,2.017,2.017,0.0,1.0
2025-06-16,2.016,2.016,0.0,1.0
2025-06-17,2.021,2.021,0.0,1.0
2025-06-18,2.018,2.018,0.0,1.0
2025-06-19,1.994,1.994,0.0,1.0
2025-06-20,1.998,1.998,0.0,1.0
2025-06-23,2.017,2.017,0.0,1.0
2025-06-24,2.025,2.025,0.0,1.0
2025-06-25,2.05,2.05,0.0,1.0
2025-06-26,2.044,2.044,0.0,1.0
2025-06-27,2.043,2.043,0.0,1.0
2025-06-30,2.046,2.046,0.0,1.0
2025-07-01,2.051,2.051,0.0,1.0
2025-07-02,2.066,2.066,0.0,1.0
2025-07-03,2.085,2.085,0.0,1.0
2025-07-04,2.085,2.085,0.0,1.0
2025-07-07,2.078,2.078,0.0,1.0
2025-07-08,2.098,2.098,0.0,1.0
2025-07-09,2.1,2.1,0.0,1.0
2025-07-10,2.12,2.12,0.0,1.0
2025-07-11,2.127,2.127,0.0,1.0
2025-07-14,2.125,2.125,0.0,1.0
2025-07-15,2.112,2.112,0.0,1.0
2025-07-16,2.105,2.105,0.0,1.0
2025-07-17,2.124,2.124,0.0,1.0
2025-07-18,2.14,2.14,0.0,1.0
2025-07-21,2.168,2.168,0.0,1.0
2025-07-22,2.203,2.203,0.0,1.0
2025-07-23,2.194,2.194,0.0,1.0
2025-07-24,2.21,2.21,0.0,1.0
2025-07-25,2.202,2.202,0.0,1.0
2025-07-28,2.203,2.203,0.0,1.0
2025-07-29,2.198,2.198,0.0,1.0
2025-07-30,2.19,2.19,0.0,1.0
2025-07-31,2.132,2.132,0.0,1.0
2025-08-01,2.137,2.137,0.0,1.0
2025-08-04,2.139,2.139,0.0,1.0
2025-08-05,2.156,2.156,0.0,1.0
2025-08-06,2.166,2.166,0.0,1.0
2025-08-07,2.167,2.167,0.0,1.0
2025-08-08,2.173,2.173,0.0,1.0
2025-08-11,2.185,2.185,0.0,1.0
2025-08-12,2.185,2.185,0.0,1.0
2025-08-13,2.197,2.197,0.0,1.0
2025-08-14,2.187,2.187,0.0,1.0
2025-08-15,2.208,2.208,0.0,1.0
2025-08-18,2.218,2.218,0.0,1.0
2025-08-19,2.22,2.22,0.0,1.0
2025-08-20,2.236,2.236,0.0,1.0
2025-08-21,2.249,2.249,0.0,1.0
2025-08-22,2.273,2.273,0.0,1.0
2025-08-25,2.319,2.319,0.0,1.0
2025-08-26,2.33,2.33,0.0,1.0
2025-08-27,2.283,2.283,0.0,1.0
2025-08-28,2.3,2.3,0.0,1.0
2025-08-29,2.33,2.33,0.0,1.0
2025-09-01,2.314,2.314,0.0,1.0
2025-09-02,2.29,2.29,0.0,1.0
2025-09-03,2.265,2.265,0.0,1.0
2025-09-04,2.251,2.251,0.0,1.0
2025-09-05,2.297,2.297,0.0,1.0
2025-09-08,2.323,2.323,0.0,1.0
2025-09-09,2.312,2.312,0.0,1.0
2025-09-10,2.305,2.305,0.0,1.0
2025-09-11,2.341,2.341,0.0,1.0
2025-09-12,2.339,2.339,0.0,1.0
2025-09-15,2.357,2.357,0.0,1.0
2025-09-16,2.346,2.346,0.0,1.0
2025-09-17,2.372,2.372,0.0,1.0
2025-09-18,2.325,2.325,0.0,1.0
2025-09-19,2.348,2.348,0.0,1.0
2025-09-22,2.344,2.344,0.0,1.0
2025-09-23,2.333,2.333,0.0,1.0
2025-09-24,2.362,2.362,0.0,1.0
2025-09-25,2.373,2.373,0.0,1.0
2025-09-26,2.358,2.358,0.0,1.0
2025-09-29,2.39,2.39,0.0,1.0
2025-09-30,2.406,2.406,0.0,1.0
2025-10-09,2.448,2.448,0.0,1.0
2025-10-10,2.416,2.416,0.0,1.0
2025-10-13,2.393,2.393,0.0,1.0
2025-10-14,2.371,2.371,0.0,1.0
2025-10-15,2.387,2.387,0.0,1.0
2025-10-16,2.388,2.388,0.0,1.0
2025-10-17,2.332,2.332,0.0,1.0
2025-10-20,2.341,2.341,0.0,1.0
2025-10-21,2.375,2.375,0.0,1.0
2025-10-22,2.365,2.365,0.0,1.0
2025-10-23,2.382,2.382,0.0,1.0
2025-10-24,2.39,2.39,0.0,1.0
2025-10-27,2.41,2.41,0.0,1.0
2025-10-28,2.386,2.386,0.0,1.0
2025-10-29,2.426,2.426,0.0,1.0
2025-10-30,2.42,2.42,0.0,1.0
2025-10-31,2.404,2.404,0.0,1.0
2025-11-03,2.406,2.406,0.0,1.0
2025-11-04,2.376,2.376,0.0,1.0
2025-11-05,2.388,2.388,0.0,1.0
2025-11-06,2.422,2.422,0.0,1.0
2025-11-07,2.424,2.424,0.0,1.0
2025-11-10,2.439,2.439,0.0,1.0
2025-11-11,2.426,2.426,0.0,1.0
2025-11-12,2.43,2.43,0.0,1.0
2025-11-13,2.46,2.46,0.0,1.0
2025-11-14,2.433,2.433,0.0,1.0
2025-11-17,2.413,2.413,0.0,1.0
2025-11-18,2.381,2.381,0.0,1.0
2025-11-19,2.385,2.385,0.0,1.0
2025-11-20,2.374,2.374,0.0,1.0
2025-11-21,2.317,2.317,0.0,1.0
2025-11-24,2.314,2.314,0.0,1.0
2025-11-25,2.336,2.336,0.0,1.0
2025-11-26,2.342,2.342,0.0,1.0
2025-11-27,2.332,2.332,0.0,1.0
2025-11-28,2.342,2.342,0.0,1.0
2025-12-01,2.361,2.361,0.0,1.0
2025-12-02,2.36,2.36,0.0,1.0
2025-12-03,2.353,2.353,0.0,1.0
2025-12-04,2.358,2.358,0.0,1.0
2025-12-05,2.383,2.383,0.0,1.0
2025-12-08,2.382,2.382,0.0,1.0
2025-12-09,2.348,2.348,0.0,1.0
2025-12-10,2.357,2.357,0.0,1.0
2025-12-11,2.336,2.336,0.0,1.0
2025-12-12,2.344,2.344,0.0,1.0
2025-12-15,2.34,2.34,0.0,1.0
2025-12-16,2.319,2.319,0.0,1.0
2025-12-17,2.351,2.351,0.0,1.0
2025-12-18,2.336,2.336,0.0,1.0
2025-12-19,2.354,2.354,0.0,1.0
2025-12-22,2.352,2.352,0.0,1.0
2025-12-23,2.355,2.355,0.0,1.0
2025-12-24,2.368,2.368,0.0,1.0
2025-12-25,2.374,2.374,0.0,1.0
2025-12-26,2.391,2.391,0.0,1.0
2025-12-29,2.38,2.38,0.0,1.0
2025-12-30,2.392,2.392,0.0,1.0
2025-12-31,2.387,2.387,0.0,1.0
2026-01-05,2.418,2.418,0.0,1.0
2026-01-06,2.463,2.463,0.0,1.0
2026-01-07,2.452,2.452,0.0,1.0
2026-01-08,2.439,2.439,0.0,1.0
2026-01-09,2.472,2.472,0.0,1.0
2026-01-12,2.482,2.482,0.0,1.0
2026-01-13,2.465,2.465,0.0,1.0
2026-01-14,2.468,2.468,0.0,1.0
2026-01-15,2.47,2.47,0.0,1.0
2026-01-16,2.45,2.45,0.0,1.0
2026-01-19,2.466,2.466,0.0,1.0
2026-01-20,2.475,2.475,0.0,1.0
2026-01-21,2.482,2.482,0.0,1.0
2026-01-22,2.482,2.482,0.0,1.0
2026-01-23,2.504,2.504,0.0,1.0
2026-01-26,2.51,2.51,0.0,1.0
2026-01-27,2.484,2.484,0.0,1.0
2026-01-28,2.506,2.506,0.0,1.0
2026-01-29,2.532,2.532,0.0,1.0
2026-01-30,2.473,2.473,0.0,1.0
2026-02-02,2.412,2.412,0.0,1.0
2026-02-03,2.452,2.452,0.0,1.0
2026-02-04,2.504,2.504,0.0,1.0
2026-02-05,2.481,2.481,0.0,1.0
2026-02-06,2.476,2.476,0.0,1.0
2026-02-09,2.502,2.502,0.0,1.0
2026-02-10,2.498,2.498,0.0,1.0
2026-02-11,2.502,2.502,0.0,1.0
2026-02-12,2.502,2.502,0.0,1.0
2026-02-13,2.463,2.463,0.0,1.0
2026-02-24,2.501,2.501,0.0,1.0
2026-02-25,2.522,2.522,0.0,1.0
2026-02-26,2.51,2.51,0.0,1.0
2026-02-27,2.524,2.524,0.0,1.0
2026-03-02,2.526,2.526,0.0,1.0
2026-03-03,2.472,2.472,0.0,1.0
2026-03-04,2.448,2.448,0.0,1.0
2026-03-05,2.475,2.475,0.0,1.0
2026-03-06,2.485,2.485,0.0,1.0
2026-03-09,2.459,2.459,0.0,1.0
2026-03-10,2.486,2.486,0.0,1.0
2026-03-11,2.513,2.513,0.0,1.0
2026-03-12,2.516,2.516,0.0,1.0
2026-03-13,2.505,2.505,0.0,1.0
2026-03-16,2.478,2.478,0.0,1.0
2026-03-17,2.458,2.458,0.0,1.0
2026-03-18,2.45,2.45,0.0,1.0
2026-03-19,2.39,2.39,0.0,1.0
2026-03-20,2.373,2.373,0.0,1.0
2026-03-23,2.294,2.294,0.0,1.0
2026-03-24,2.337,2.337,0.0,1.0
2026-03-25,2.37,2.37,0.0,1.0
2026-03-26,2.35,2.35,0.0,1.0
2026-03-27,2.39,2.39,0.0,1.0
2026-03-30,2.37,2.37,0.0,1.0
2026-03-31,2.352,2.352,0.0,1.0
2026-04-01,2.39,2.39,0.0,1.0
2026-04-02,2.359,2.359,0.0,1.0
2026-04-03,2.331,2.331,0.0,1.0
2026-04-07,2.328,2.328,0.0,1.0
2026-04-08,2.392,2.392,0.0,1.0
2026-04-09,2.387,2.387,0.0,1.0
2026-04-10,2.421,2.421,0.0,1.0
2026-04-13,2.423,2.423,0.0,1.0
2026-04-14,2.447,2.447,0.0,1.0
2026-04-15,2.439,2.439,0.0,1.0
2026-04-16,2.472,2.472,0.0,1.0
2026-04-17,2.448,2.448,0.0,1.0
2026-04-20,2.463,2.463,0.0,1.0
2026-04-21,2.472,2.472,0.0,1.0
2026-04-22,2.481,2.481,0.0,1.0
2026-04-23,2.466,2.466,0.0,1.0
2026-04-24,2.468,2.468,0.0,1.0
2026-04-27,2.476,2.476,0.0,1.0
2026-04-28,2.474,2.474,0.0,1.0
2026-04-29,2.52,2.52,0.0,1.0
2026-04-30,2.513,2.513,0.0,1.0
2026-05-06,2.548,2.548,0.0,1.0
2026-05-07,2.545,2.545,0.0,1.0
2026-05-08,2.526,2.526,0.0,1.0
2026-05-11,2.562,2.562,0.0,1.0
2026-05-12,2.534,2.534,0.0,1.0
2026-05-13,2.546,2.546,0.0,1.0
2026-05-14,2.513,2.513,0.0,1.0
2026-05-15,2.472,2.472,0.0,1.0
2026-05-18,2.443,2.443,0.0,1.0
2026-05-19,2.458,2.458,0.0,1.0
2026-05-20,2.443,2.443,0.0,1.0
2026-05-21,2.409,2.409,0.0,1.0
2026-05-22,2.436,2.436,0.0,1.0
2026-05-25,2.447,2.447,0.0,1.0
2026-05-26,2.464,2.464,0.0,1.0
2026-05-27,2.441,2.441,0.0,1.0
2026-05-28,2.437,2.437,0.0,1.0
2026-05-29,2.444,2.444,0.0,1.0
2026-06-01,2.439,2.439,0.0,1.0
2026-06-02,2.45,2.45,0.0,1.0
2026-06-03,2.45,2.45,0.0,1.0
2026-06-04,2.433,2.433,0.0,1.0
2026-06-05,2.41,2.41,0.0,1.0
2026-06-08,2.34,2.34,0.0,1.0
2026-06-09,2.376,2.376,0.0,1.0
2026-06-10,2.344,2.344,0.0,1.0
2026-06-11,2.33,2.33,0.0,1.0
2026-06-12,2.358,2.358,0.0,1.0
2026-06-15,2.383,2.383,0.0,1.0
2026-06-16,2.367,2.367,0.0,1.0
2026-06-17,2.378,2.378,0.0,1.0
2026-06-18,2.349,2.349,0.0,1.0
2026-06-22,2.4,2.4,0.0,1.0
2026-06-23,2.349,2.349,0.0,1.0
2026-06-24,2.348,2.348,0.0,1.0
2026-06-25,2.365,2.365,0.0,1.0
2026-06-26,2.324,2.324,0.0,1.0
2026-06-29,2.34,2.34,0.0,1.0
2026-06-30,2.358,2.358,0.0,1.0
2026-07-01,2.386,2.386,0.0,1.0
2026-07-02,2.37,2.37,0.0,1.0
2026-07-03,2.391,2.391,0.0,1.0
2026-07-06,2.385,2.385,0.0,1.0
2026-07-07,2.344,2.344,0.0,1.0
2026-07-08,2.33,2.33,0.0,1.0
2026-07-09,2.336,2.336,0.0,1.0
2026-07-10,2.33,2.33,0.0,1.0
2026-07-13,2.289,2.289,0.0,1.0
2026-07-14,2.323,2.323,0.0,1.0
2026-07-15,2.347,2.347,0.0,1.0
2026-07-16,2.339,2.339,0.0,1.0
2026-07-17,2.302,2.302,0.0,1.0
