date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-23,1.786,1.786,0.0,1.0
2026-03-24,1.767,1.767,0.0,1.0
2026-03-25,1.733,1.733,0.0,1.0
2026-03-26,1.75,1.75,0.0,1.0
2026-03-27,1.753,1.753,0.0,1.0
2026-03-30,1.758,1.758,0.0,1.0
2026-03-31,1.714,1.714,0.0,1.0
2026-04-01,1.707,1.707,0.0,1.0
2026-04-02,1.745,1.745,0.0,1.0
2026-04-03,1.729,1.729,0.0,1.0
2026-04-07,1.754,1.754,0.0,1.0
2026-04-08,1.715,1.715,0.0,1.0
2026-04-09,1.718,1.718,0.0,1.0
2026-04-10,1.721,1.721,0.0,1.0
2026-04-13,1.727,1.727,0.0,1.0
2026-04-14,1.7,1.7,0.0,1.0
2026-04-15,1.691,1.691,0.0,1.0
2026-04-16,1.695,1.695,0.0,1.0
2026-04-17,1.686,1.686,0.0,1.0
2026-04-20,1.676,1.676,0.0,1.0
2026-04-21,1.697,1.697,0.0,1.0
2026-04-22,1.7,1.7,0.0,1.0
2026-04-23,1.758,1.758,0.0,1.0
2026-04-24,1.747,1.747,0.0,1.0
2026-04-27,1.745,1.745,0.0,1.0
2026-04-28,1.781,1.781,0.0,1.0
2026-04-29,1.801,1.801,0.0,1.0
2026-04-30,1.814,1.814,0.0,1.0
2026-05-06,1.81,1.81,0.0,1.0
2026-05-07,1.728,1.728,0.0,1.0
2026-05-08,1.71,1.71,0.0,1.0
2026-05-11,1.71,1.71,0.0,1.0
2026-05-12,1.701,1.701,0.0,1.0
2026-05-13,1.697,1.697,0.0,1.0
2026-05-14,1.678,1.678,0.0,1.0
2026-05-15,1.7,1.7,0.0,1.0
2026-05-18,1.724,1.724,0.0,1.0
2026-05-19,1.72,1.72,0.0,1.0
2026-05-20,1.713,1.713,0.0,1.0
2026-05-21,1.661,1.661,0.0,1.0
2026-05-22,1.648,1.648,0.0,1.0
2026-05-25,1.651,1.651,0.0,1.0
2026-05-26,1.652,1.652,0.0,1.0
2026-05-27,1.668,1.668,0.0,1.0
2026-05-28,1.689,1.689,0.0,1.0
2026-05-29,1.706,1.706,0.0,1.0
2026-06-01,1.766,1.766,0.0,1.0
2026-06-02,1.747,1.747,0.0,1.0
2026-06-03,1.784,1.784,0.0,1.0
2026-06-04,1.808,1.808,0.0,1.0
2026-06-05,1.782,1.782,0.0,1.0
2026-06-08,1.807,1.807,0.0,1.0
2026-06-09,1.756,1.756,0.0,1.0
2026-06-10,1.704,1.704,0.0,1.0
2026-06-11,1.711,1.711,0.0,1.0
2026-06-12,1.716,1.716,0.0,1.0
2026-06-15,1.662,1.662,0.0,1.0
2026-06-16,1.63,1.63,0.0,1.0
2026-06-17,1.606,1.606,0.0,1.0
2026-06-18,1.584,1.584,0.0,1.0
2026-06-22,1.611,1.611,0.0,1.0
2026-06-23,1.575,1.575,0.0,1.0
2026-06-24,1.543,1.543,0.0,1.0
2026-06-25,1.516,1.516,0.0,1.0
2026-06-26,1.499,1.499,0.0,1.0
2026-06-29,1.495,1.495,0.0,1.0
2026-06-30,1.469,1.469,0.0,1.0
2026-07-01,1.491,1.491,0.0,1.0
2026-07-02,1.499,1.499,0.0,1.0
2026-07-03,1.53,1.53,0.0,1.0
2026-07-06,1.588,1.588,0.0,1.0
2026-07-07,1.561,1.561,0.0,1.0
2026-07-08,1.572,1.572,0.0,1.0
2026-07-09,1.566,1.566,0.0,1.0
2026-07-10,1.544,1.544,0.0,1.0
2026-07-13,1.557,1.557,0.0,1.0
2026-07-14,1.614,1.614,0.0,1.0
2026-07-15,1.614,1.614,0.0,1.0
2026-07-16,1.58,1.58,0.0,1.0
2026-07-17,1.569,1.569,0.0,1.0
