date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-25,1.239,1.239,0.0,1.0
2024-03-26,1.244,1.244,0.0,1.0
2024-03-27,1.25,1.25,0.0,1.0
2024-03-28,1.249,1.249,0.0,1.0
2024-03-29,1.255,1.255,0.0,1.0
2024-04-01,1.262,1.262,0.0,1.0
2024-04-02,1.258,1.258,0.0,1.0
2024-04-03,1.265,1.265,0.0,1.0
2024-04-08,1.258,1.258,0.0,1.0
2024-04-09,1.251,1.251,0.0,1.0
2024-04-10,1.256,1.256,0.0,1.0
2024-04-11,1.247,1.247,0.0,1.0
2024-04-12,1.238,1.238,0.0,1.0
2024-04-15,1.267,1.267,0.0,1.0
2024-04-16,1.272,1.272,0.0,1.0
2024-04-17,1.278,1.278,0.0,1.0
2024-04-18,1.28,1.28,0.0,1.0
2024-04-19,1.28,1.28,0.0,1.0
2024-04-22,1.27,1.27,0.0,1.0
2024-04-23,1.263,1.263,0.0,1.0
2024-04-24,1.263,1.263,0.0,1.0
2024-04-25,1.27,1.27,0.0,1.0
2024-04-26,1.282,1.282,0.0,1.0
2024-04-29,1.285,1.285,0.0,1.0
2024-04-30,1.287,1.287,0.0,1.0
2024-05-06,1.295,1.295,0.0,1.0
2024-05-07,1.292,1.292,0.0,1.0
2024-05-08,1.284,1.284,0.0,1.0
2024-05-09,1.293,1.293,0.0,1.0
2024-05-10,1.303,1.303,0.0,1.0
2024-05-13,1.306,1.306,0.0,1.0
2024-05-14,1.303,1.303,0.0,1.0
2024-05-15,1.288,1.288,0.0,1.0
2024-05-16,1.296,1.296,0.0,1.0
2024-05-17,1.309,1.309,0.0,1.0
2024-05-20,1.316,1.316,0.0,1.0
2024-05-21,1.312,1.312,0.0,1.0
2024-05-22,1.32,1.32,0.0,1.0
2024-05-23,1.301,1.301,0.0,1.0
2024-05-24,1.29,1.29,0.0,1.0
2024-05-27,1.306,1.306,0.0,1.0
2024-05-28,1.305,1.305,0.0,1.0
2024-05-29,1.304,1.304,0.0,1.0
2024-05-30,1.294,1.294,0.0,1.0
2024-05-31,1.29,1.29,0.0,1.0
2024-06-03,1.29,1.29,0.0,1.0
2024-06-04,1.3,1.3,0.0,1.0
2024-06-05,1.292,1.292,0.0,1.0
2024-06-06,1.294,1.294,0.0,1.0
2024-06-07,1.296,1.296,0.0,1.0
2024-06-11,1.279,1.279,0.0,1.0
2024-06-12,1.286,1.286,0.0,1.0
2024-06-13,1.272,1.272,0.0,1.0
2024-06-14,1.277,1.277,0.0,1.0
2024-06-17,1.258,1.258,0.0,1.0
2024-06-18,1.256,1.256,0.0,1.0
2024-06-19,1.264,1.264,0.0,1.0
2024-06-20,1.264,1.264,0.0,1.0
2024-06-21,1.261,1.261,0.0,1.0
2024-06-24,1.261,1.261,0.0,1.0
2024-06-25,1.256,1.256,0.0,1.0
2024-06-26,1.256,1.256,0.0,1.0
2024-06-27,1.254,1.254,0.0,1.0
2024-06-28,1.265,1.265,0.0,1.0
2024-07-01,1.282,1.282,0.0,1.0
2024-07-02,1.285,1.285,0.0,1.0
2024-07-03,1.277,1.277,0.0,1.0
2024-07-04,1.282,1.282,0.0,1.0
2024-07-05,1.267,1.267,0.0,1.0
2024-07-08,1.263,1.263,0.0,1.0
2024-07-09,1.28,1.28,0.0,1.0
2024-07-10,1.263,1.263,0.0,1.0
2024-07-11,1.275,1.275,0.0,1.0
2024-07-12,1.274,1.274,0.0,1.0
2024-07-15,1.283,1.283,0.0,1.0
2024-07-16,1.293,1.293,0.0,1.0
2024-07-17,1.291,1.291,0.0,1.0
2024-07-18,1.297,1.297,0.0,1.0
2024-07-19,1.31,1.31,0.0,1.0
2024-07-22,1.29,1.29,0.0,1.0
2024-07-23,1.275,1.275,0.0,1.0
2024-07-24,1.267,1.267,0.0,1.0
2024-07-25,1.252,1.252,0.0,1.0
2024-07-26,1.248,1.248,0.0,1.0
2024-07-29,1.25,1.25,0.0,1.0
2024-07-30,1.236,1.236,0.0,1.0
2024-07-31,1.261,1.261,0.0,1.0
2024-08-01,1.25,1.25,0.0,1.0
2024-08-02,1.243,1.243,0.0,1.0
2024-08-05,1.235,1.235,0.0,1.0
2024-08-06,1.227,1.227,0.0,1.0
2024-08-07,1.233,1.233,0.0,1.0
2024-08-08,1.23,1.23,0.0,1.0
2024-08-09,1.229,1.229,0.0,1.0
2024-08-12,1.227,1.227,0.0,1.0
2024-08-13,1.23,1.23,0.0,1.0
2024-08-14,1.225,1.225,0.0,1.0
2024-08-15,1.242,1.242,0.0,1.0
2024-08-16,1.243,1.243,0.0,1.0
2024-08-19,1.251,1.251,0.0,1.0
2024-08-20,1.237,1.237,0.0,1.0
2024-08-21,1.238,1.238,0.0,1.0
2024-08-22,1.242,1.242,0.0,1.0
2024-08-23,1.239,1.239,0.0,1.0
2024-08-26,1.243,1.243,0.0,1.0
2024-08-27,1.243,1.243,0.0,1.0
2024-08-28,1.232,1.232,0.0,1.0
2024-08-29,1.231,1.231,0.0,1.0
2024-08-30,1.23,1.23,0.0,1.0
2024-09-02,1.218,1.218,0.0,1.0
2024-09-03,1.203,1.203,0.0,1.0
2024-09-04,1.189,1.189,0.0,1.0
2024-09-05,1.189,1.189,0.0,1.0
2024-09-06,1.181,1.181,0.0,1.0
2024-09-09,1.167,1.167,0.0,1.0
2024-09-10,1.165,1.165,0.0,1.0
2024-09-11,1.154,1.154,0.0,1.0
2024-09-12,1.149,1.149,0.0,1.0
2024-09-13,1.149,1.149,0.0,1.0
2024-09-18,1.158,1.158,0.0,1.0
2024-09-19,1.162,1.162,0.0,1.0
2024-09-20,1.168,1.168,0.0,1.0
2024-09-23,1.179,1.179,0.0,1.0
2024-09-24,1.223,1.223,0.0,1.0
2024-09-25,1.247,1.247,0.0,1.0
2024-09-26,1.284,1.284,0.0,1.0
2024-09-27,1.305,1.305,0.0,1.0
2024-09-30,1.428,1.428,0.0,1.0
2024-10-08,1.449,1.449,0.0,1.0
2024-10-09,1.346,1.346,0.0,1.0
2024-10-10,1.367,1.367,0.0,1.0
2024-10-11,1.348,1.348,0.0,1.0
2024-10-14,1.37,1.37,0.0,1.0
2024-10-15,1.331,1.331,0.0,1.0
2024-10-16,1.33,1.33,0.0,1.0
2024-10-17,1.31,1.31,0.0,1.0
2024-10-18,1.335,1.335,0.0,1.0
2024-10-21,1.335,1.335,0.0,1.0
2024-10-22,1.339,1.339,0.0,1.0
2024-10-23,1.348,1.348,0.0,1.0
2024-10-24,1.332,1.332,0.0,1.0
2024-10-25,1.33,1.33,0.0,1.0
2024-10-28,1.33,1.33,0.0,1.0
2024-10-29,1.325,1.325,0.0,1.0
2024-10-30,1.312,1.312,0.0,1.0
2024-10-31,1.3,1.3,0.0,1.0
2024-11-01,1.328,1.328,0.0,1.0
2024-11-04,1.328,1.328,0.0,1.0
2024-11-05,1.349,1.349,0.0,1.0
2024-11-06,1.339,1.339,0.0,1.0
2024-11-07,1.371,1.371,0.0,1.0
2024-11-08,1.366,1.366,0.0,1.0
2024-11-11,1.356,1.356,0.0,1.0
2024-11-12,1.328,1.328,0.0,1.0
2024-11-13,1.34,1.34,0.0,1.0
2024-11-14,1.326,1.326,0.0,1.0
2024-11-15,1.306,1.306,0.0,1.0
2024-11-18,1.327,1.327,0.0,1.0
2024-11-19,1.318,1.318,0.0,1.0
2024-11-20,1.323,1.323,0.0,1.0
2024-11-21,1.321,1.321,0.0,1.0
2024-11-22,1.294,1.294,0.0,1.0
2024-11-25,1.282,1.282,0.0,1.0
2024-11-26,1.283,1.283,0.0,1.0
2024-11-27,1.3,1.3,0.0,1.0
2024-11-28,1.287,1.287,0.0,1.0
2024-11-29,1.302,1.302,0.0,1.0
2024-12-02,1.3,1.3,0.0,1.0
2024-12-03,1.309,1.309,0.0,1.0
2024-12-04,1.313,1.313,0.0,1.0
2024-12-05,1.309,1.309,0.0,1.0
2024-12-06,1.321,1.321,0.0,1.0
2024-12-09,1.32,1.32,0.0,1.0
2024-12-10,1.331,1.331,0.0,1.0
2024-12-11,1.33,1.33,0.0,1.0
2024-12-12,1.341,1.341,0.0,1.0
2024-12-13,1.311,1.311,0.0,1.0
2024-12-16,1.314,1.314,0.0,1.0
2024-12-17,1.324,1.324,0.0,1.0
2024-12-18,1.333,1.333,0.0,1.0
2024-12-19,1.32,1.32,0.0,1.0
2024-12-20,1.309,1.309,0.0,1.0
2024-12-23,1.325,1.325,0.0,1.0
2024-12-24,1.333,1.333,0.0,1.0
2024-12-25,1.338,1.338,0.0,1.0
2024-12-26,1.334,1.334,0.0,1.0
2024-12-27,1.337,1.337,0.0,1.0
2024-12-30,1.339,1.339,0.0,1.0
2024-12-31,1.333,1.333,0.0,1.0
2025-01-02,1.316,1.316,0.0,1.0
2025-01-03,1.291,1.291,0.0,1.0
2025-01-06,1.294,1.294,0.0,1.0
2025-01-07,1.29,1.29,0.0,1.0
2025-01-08,1.294,1.294,0.0,1.0
2025-01-09,1.281,1.281,0.0,1.0
2025-01-10,1.273,1.273,0.0,1.0
2025-01-13,1.274,1.274,0.0,1.0
2025-01-14,1.288,1.288,0.0,1.0
2025-01-15,1.282,1.282,0.0,1.0
2025-01-16,1.288,1.288,0.0,1.0
2025-01-17,1.29,1.29,0.0,1.0
2025-01-20,1.291,1.291,0.0,1.0
2025-01-21,1.282,1.282,0.0,1.0
2025-01-22,1.268,1.268,0.0,1.0
2025-01-23,1.277,1.277,0.0,1.0
2025-01-24,1.281,1.281,0.0,1.0
2025-01-27,1.291,1.291,0.0,1.0
2025-02-05,1.275,1.275,0.0,1.0
2025-02-06,1.278,1.278,0.0,1.0
2025-02-07,1.288,1.288,0.0,1.0
2025-02-10,1.292,1.292,0.0,1.0
2025-02-11,1.287,1.287,0.0,1.0
2025-02-12,1.289,1.289,0.0,1.0
2025-02-13,1.299,1.299,0.0,1.0
2025-02-14,1.303,1.303,0.0,1.0
2025-02-17,1.298,1.298,0.0,1.0
2025-02-18,1.296,1.296,0.0,1.0
2025-02-19,1.3,1.3,0.0,1.0
2025-02-20,1.289,1.289,0.0,1.0
2025-02-21,1.287,1.287,0.0,1.0
2025-02-24,1.283,1.283,0.0,1.0
2025-02-25,1.265,1.265,0.0,1.0
2025-02-26,1.273,1.273,0.0,1.0
2025-02-27,1.281,1.281,0.0,1.0
2025-02-28,1.274,1.274,0.0,1.0
2025-03-03,1.269,1.269,0.0,1.0
2025-03-04,1.267,1.267,0.0,1.0
2025-03-05,1.272,1.272,0.0,1.0
2025-03-06,1.278,1.278,0.0,1.0
2025-03-07,1.285,1.285,0.0,1.0
2025-03-10,1.28,1.28,0.0,1.0
2025-03-11,1.284,1.284,0.0,1.0
2025-03-12,1.284,1.284,0.0,1.0
2025-03-13,1.29,1.29,0.0,1.0
2025-03-14,1.315,1.315,0.0,1.0
2025-03-17,1.321,1.321,0.0,1.0
2025-03-18,1.319,1.319,0.0,1.0
2025-03-19,1.324,1.324,0.0,1.0
2025-03-20,1.318,1.318,0.0,1.0
2025-03-21,1.303,1.303,0.0,1.0
2025-03-24,1.313,1.313,0.0,1.0
2025-03-25,1.319,1.319,0.0,1.0
2025-03-26,1.313,1.313,0.0,1.0
2025-03-27,1.314,1.314,0.0,1.0
2025-03-28,1.312,1.312,0.0,1.0
2025-03-31,1.308,1.308,0.0,1.0
2025-04-01,1.306,1.306,0.0,1.0
2025-04-02,1.307,1.307,0.0,1.0
2025-04-03,1.307,1.307,0.0,1.0
2025-04-07,1.224,1.224,0.0,1.0
2025-04-08,1.279,1.279,0.0,1.0
2025-04-09,1.278,1.278,0.0,1.0
2025-04-10,1.29,1.29,0.0,1.0
2025-04-11,1.29,1.29,0.0,1.0
2025-04-14,1.294,1.294,0.0,1.0
2025-04-15,1.298,1.298,0.0,1.0
2025-04-16,1.305,1.305,0.0,1.0
2025-04-17,1.307,1.307,0.0,1.0
2025-04-18,1.309,1.309,0.0,1.0
2025-04-21,1.304,1.304,0.0,1.0
2025-04-22,1.309,1.309,0.0,1.0
2025-04-23,1.298,1.298,0.0,1.0
2025-04-24,1.3,1.3,0.0,1.0
2025-04-25,1.306,1.306,0.0,1.0
2025-04-28,1.306,1.306,0.0,1.0
2025-04-29,1.295,1.295,0.0,1.0
2025-04-30,1.287,1.287,0.0,1.0
2025-05-06,1.295,1.295,0.0,1.0
2025-05-07,1.305,1.305,0.0,1.0
2025-05-08,1.315,1.315,0.0,1.0
2025-05-09,1.315,1.315,0.0,1.0
2025-05-12,1.324,1.324,0.0,1.0
2025-05-13,1.328,1.328,0.0,1.0
2025-05-14,1.347,1.347,0.0,1.0
2025-05-15,1.336,1.336,0.0,1.0
2025-05-16,1.333,1.333,0.0,1.0
2025-05-19,1.33,1.33,0.0,1.0
2025-05-20,1.336,1.336,0.0,1.0
2025-05-21,1.344,1.344,0.0,1.0
2025-05-22,1.348,1.348,0.0,1.0
2025-05-23,1.338,1.338,0.0,1.0
2025-05-26,1.333,1.333,0.0,1.0
2025-05-27,1.327,1.327,0.0,1.0
2025-05-28,1.327,1.327,0.0,1.0
2025-05-29,1.33,1.33,0.0,1.0
2025-05-30,1.33,1.33,0.0,1.0
2025-06-03,1.33,1.33,0.0,1.0
2025-06-04,1.332,1.332,0.0,1.0
2025-06-05,1.328,1.328,0.0,1.0
2025-06-06,1.335,1.335,0.0,1.0
2025-06-09,1.332,1.332,0.0,1.0
2025-06-10,1.334,1.334,0.0,1.0
2025-06-11,1.342,1.342,0.0,1.0
2025-06-12,1.341,1.341,0.0,1.0
2025-06-13,1.338,1.338,0.0,1.0
2025-06-16,1.337,1.337,0.0,1.0
2025-06-17,1.344,1.344,0.0,1.0
2025-06-18,1.344,1.344,0.0,1.0
2025-06-19,1.335,1.335,0.0,1.0
2025-06-20,1.341,1.341,0.0,1.0
2025-06-23,1.35,1.35,0.0,1.0
2025-06-24,1.359,1.359,0.0,1.0
2025-06-25,1.373,1.373,0.0,1.0
2025-06-26,1.372,1.372,0.0,1.0
2025-06-27,1.356,1.356,0.0,1.0
2025-06-30,1.365,1.365,0.0,1.0
2025-07-01,1.366,1.366,0.0,1.0
2025-07-02,1.372,1.372,0.0,1.0
2025-07-03,1.373,1.373,0.0,1.0
2025-07-04,1.38,1.38,0.0,1.0
2025-07-07,1.377,1.377,0.0,1.0
2025-07-08,1.378,1.378,0.0,1.0
2025-07-09,1.378,1.378,0.0,1.0
2025-07-10,1.384,1.384,0.0,1.0
2025-07-11,1.385,1.385,0.0,1.0
2025-07-14,1.386,1.386,0.0,1.0
2025-07-15,1.38,1.38,0.0,1.0
2025-07-16,1.369,1.369,0.0,1.0
2025-07-17,1.376,1.376,0.0,1.0
2025-07-18,1.39,1.39,0.0,1.0
2025-07-21,1.399,1.399,0.0,1.0
2025-07-22,1.412,1.412,0.0,1.0
2025-07-23,1.413,1.413,0.0,1.0
2025-07-24,1.414,1.414,0.0,1.0
2025-07-25,1.405,1.405,0.0,1.0
2025-07-28,1.408,1.408,0.0,1.0
2025-07-29,1.402,1.402,0.0,1.0
2025-07-30,1.408,1.408,0.0,1.0
2025-07-31,1.378,1.378,0.0,1.0
2025-08-01,1.378,1.378,0.0,1.0
2025-08-04,1.383,1.383,0.0,1.0
2025-08-05,1.396,1.396,0.0,1.0
2025-08-06,1.396,1.396,0.0,1.0
2025-08-07,1.398,1.398,0.0,1.0
2025-08-08,1.396,1.396,0.0,1.0
2025-08-11,1.399,1.399,0.0,1.0
2025-08-12,1.4,1.4,0.0,1.0
2025-08-13,1.401,1.401,0.0,1.0
2025-08-14,1.399,1.399,0.0,1.0
2025-08-15,1.406,1.406,0.0,1.0
2025-08-18,1.418,1.418,0.0,1.0
2025-08-19,1.407,1.407,0.0,1.0
2025-08-20,1.411,1.411,0.0,1.0
2025-08-21,1.421,1.421,0.0,1.0
2025-08-22,1.445,1.445,0.0,1.0
2025-08-25,1.466,1.466,0.0,1.0
2025-08-26,1.46,1.46,0.0,1.0
2025-08-27,1.433,1.433,0.0,1.0
2025-08-28,1.437,1.437,0.0,1.0
2025-08-29,1.44,1.44,0.0,1.0
2025-09-01,1.451,1.451,0.0,1.0
2025-09-02,1.455,1.455,0.0,1.0
2025-09-03,1.417,1.417,0.0,1.0
2025-09-04,1.422,1.422,0.0,1.0
2025-09-05,1.43,1.43,0.0,1.0
2025-09-08,1.43,1.43,0.0,1.0
2025-09-09,1.438,1.438,0.0,1.0
2025-09-10,1.44,1.44,0.0,1.0
2025-09-11,1.456,1.456,0.0,1.0
2025-09-12,1.443,1.443,0.0,1.0
2025-09-15,1.436,1.436,0.0,1.0
2025-09-16,1.425,1.425,0.0,1.0
2025-09-17,1.426,1.426,0.0,1.0
2025-09-18,1.404,1.404,0.0,1.0
2025-09-19,1.412,1.412,0.0,1.0
2025-09-22,1.406,1.406,0.0,1.0
2025-09-23,1.412,1.412,0.0,1.0
2025-09-24,1.416,1.416,0.0,1.0
2025-09-25,1.418,1.418,0.0,1.0
2025-09-26,1.42,1.42,0.0,1.0
2025-09-29,1.44,1.44,0.0,1.0
2025-09-30,1.44,1.44,0.0,1.0
2025-10-09,1.468,1.468,0.0,1.0
2025-10-10,1.462,1.462,0.0,1.0
2025-10-13,1.466,1.466,0.0,1.0
2025-10-14,1.471,1.471,0.0,1.0
2025-10-15,1.484,1.484,0.0,1.0
2025-10-16,1.488,1.488,0.0,1.0
2025-10-17,1.47,1.47,0.0,1.0
2025-10-20,1.468,1.468,0.0,1.0
2025-10-21,1.475,1.475,0.0,1.0
2025-10-22,1.472,1.472,0.0,1.0
2025-10-23,1.484,1.484,0.0,1.0
2025-10-24,1.484,1.484,0.0,1.0
2025-10-27,1.5,1.5,0.0,1.0
2025-10-28,1.493,1.493,0.0,1.0
2025-10-29,1.5,1.5,0.0,1.0
2025-10-30,1.502,1.502,0.0,1.0
2025-10-31,1.486,1.486,0.0,1.0
2025-11-03,1.492,1.492,0.0,1.0
2025-11-04,1.486,1.486,0.0,1.0
2025-11-05,1.495,1.495,0.0,1.0
2025-11-06,1.507,1.507,0.0,1.0
2025-11-07,1.507,1.507,0.0,1.0
2025-11-10,1.523,1.523,0.0,1.0
2025-11-11,1.516,1.516,0.0,1.0
2025-11-12,1.52,1.52,0.0,1.0
2025-11-13,1.528,1.528,0.0,1.0
2025-11-14,1.516,1.516,0.0,1.0
2025-11-17,1.498,1.498,0.0,1.0
2025-11-18,1.484,1.484,0.0,1.0
2025-11-19,1.504,1.504,0.0,1.0
2025-11-20,1.496,1.496,0.0,1.0
2025-11-21,1.474,1.474,0.0,1.0
2025-11-24,1.461,1.461,0.0,1.0
2025-11-25,1.47,1.47,0.0,1.0
2025-11-26,1.468,1.468,0.0,1.0
2025-11-27,1.473,1.473,0.0,1.0
2025-11-28,1.472,1.472,0.0,1.0
2025-12-01,1.489,1.489,0.0,1.0
2025-12-02,1.482,1.482,0.0,1.0
2025-12-03,1.477,1.477,0.0,1.0
2025-12-04,1.477,1.477,0.0,1.0
2025-12-05,1.486,1.486,0.0,1.0
2025-12-08,1.495,1.495,0.0,1.0
2025-12-09,1.477,1.477,0.0,1.0
2025-12-10,1.477,1.477,0.0,1.0
2025-12-11,1.472,1.472,0.0,1.0
2025-12-12,1.481,1.481,0.0,1.0
2025-12-15,1.484,1.484,0.0,1.0
2025-12-16,1.47,1.47,0.0,1.0
2025-12-17,1.489,1.489,0.0,1.0
2025-12-18,1.495,1.495,0.0,1.0
2025-12-19,1.496,1.496,0.0,1.0
2025-12-22,1.503,1.503,0.0,1.0
2025-12-23,1.503,1.503,0.0,1.0
2025-12-24,1.505,1.505,0.0,1.0
2025-12-25,1.506,1.506,0.0,1.0
2025-12-26,1.514,1.514,0.0,1.0
2025-12-29,1.507,1.507,0.0,1.0
2025-12-30,1.506,1.506,0.0,1.0
2025-12-31,1.51,1.51,0.0,1.0
2026-01-05,1.534,1.534,0.0,1.0
2026-01-06,1.568,1.568,0.0,1.0
2026-01-07,1.56,1.56,0.0,1.0
2026-01-08,1.554,1.554,0.0,1.0
2026-01-09,1.562,1.562,0.0,1.0
2026-01-12,1.568,1.568,0.0,1.0
2026-01-13,1.569,1.569,0.0,1.0
2026-01-14,1.555,1.555,0.0,1.0
2026-01-15,1.551,1.551,0.0,1.0
2026-01-16,1.544,1.544,0.0,1.0
2026-01-19,1.542,1.542,0.0,1.0
2026-01-20,1.552,1.552,0.0,1.0
2026-01-21,1.543,1.543,0.0,1.0
2026-01-22,1.541,1.541,0.0,1.0
2026-01-23,1.534,1.534,0.0,1.0
2026-01-26,1.548,1.548,0.0,1.0
2026-01-27,1.55,1.55,0.0,1.0
2026-01-28,1.565,1.565,0.0,1.0
2026-01-29,1.603,1.603,0.0,1.0
2026-01-30,1.566,1.566,0.0,1.0
2026-02-02,1.517,1.517,0.0,1.0
2026-02-03,1.536,1.536,0.0,1.0
2026-02-04,1.568,1.568,0.0,1.0
2026-02-05,1.558,1.558,0.0,1.0
2026-02-06,1.553,1.553,0.0,1.0
2026-02-09,1.566,1.566,0.0,1.0
2026-02-10,1.566,1.566,0.0,1.0
2026-02-11,1.578,1.578,0.0,1.0
2026-02-12,1.571,1.571,0.0,1.0
2026-02-13,1.548,1.548,0.0,1.0
2026-02-24,1.564,1.564,0.0,1.0
2026-02-25,1.577,1.577,0.0,1.0
2026-02-26,1.569,1.569,0.0,1.0
2026-02-27,1.576,1.576,0.0,1.0
2026-03-02,1.598,1.598,0.0,1.0
2026-03-03,1.589,1.589,0.0,1.0
2026-03-04,1.57,1.57,0.0,1.0
2026-03-05,1.57,1.57,0.0,1.0
2026-03-06,1.572,1.572,0.0,1.0
2026-03-09,1.56,1.56,0.0,1.0
2026-03-10,1.56,1.56,0.0,1.0
2026-03-11,1.567,1.567,0.0,1.0
2026-03-12,1.568,1.568,0.0,1.0
2026-03-13,1.559,1.559,0.0,1.0
2026-03-16,1.546,1.546,0.0,1.0
2026-03-17,1.548,1.548,0.0,1.0
2026-03-18,1.548,1.548,0.0,1.0
2026-03-19,1.52,1.52,0.0,1.0
2026-03-20,1.51,1.51,0.0,1.0
2026-03-23,1.468,1.468,0.0,1.0
2026-03-24,1.482,1.482,0.0,1.0
2026-03-25,1.495,1.495,0.0,1.0
2026-03-26,1.481,1.481,0.0,1.0
2026-03-27,1.488,1.488,0.0,1.0
2026-03-30,1.488,1.488,0.0,1.0
2026-03-31,1.485,1.485,0.0,1.0
2026-04-01,1.5,1.5,0.0,1.0
2026-04-02,1.491,1.491,0.0,1.0
2026-04-03,1.48,1.48,0.0,1.0
2026-04-07,1.479,1.479,0.0,1.0
2026-04-08,1.511,1.511,0.0,1.0
2026-04-09,1.5,1.5,0.0,1.0
2026-04-10,1.508,1.508,0.0,1.0
2026-04-13,1.503,1.503,0.0,1.0
2026-04-14,1.512,1.512,0.0,1.0
2026-04-15,1.513,1.513,0.0,1.0
2026-04-16,1.519,1.519,0.0,1.0
2026-04-17,1.508,1.508,0.0,1.0
2026-04-20,1.511,1.511,0.0,1.0
2026-04-21,1.522,1.522,0.0,1.0
2026-04-22,1.52,1.52,0.0,1.0
2026-04-23,1.517,1.517,0.0,1.0
2026-04-24,1.52,1.52,0.0,1.0
2026-04-27,1.506,1.506,0.0,1.0
2026-04-28,1.513,1.513,0.0,1.0
2026-04-29,1.528,1.528,0.0,1.0
2026-04-30,1.519,1.519,0.0,1.0
2026-05-06,1.53,1.53,0.0,1.0
2026-05-07,1.518,1.518,0.0,1.0
2026-05-08,1.518,1.518,0.0,1.0
2026-05-11,1.519,1.519,0.0,1.0
2026-05-12,1.518,1.518,0.0,1.0
2026-05-13,1.525,1.525,0.0,1.0
2026-05-14,1.508,1.508,0.0,1.0
2026-05-15,1.493,1.493,0.0,1.0
2026-05-18,1.481,1.481,0.0,1.0
2026-05-19,1.489,1.489,0.0,1.0
2026-05-20,1.485,1.485,0.0,1.0
2026-05-21,1.467,1.467,0.0,1.0
2026-05-22,1.47,1.47,0.0,1.0
2026-05-25,1.478,1.478,0.0,1.0
2026-05-26,1.489,1.489,0.0,1.0
2026-05-27,1.478,1.478,0.0,1.0
2026-05-28,1.466,1.466,0.0,1.0
2026-05-29,1.488,1.488,0.0,1.0
2026-06-01,1.487,1.487,0.0,1.0
2026-06-02,1.5,1.5,0.0,1.0
2026-06-03,1.495,1.495,0.0,1.0
2026-06-04,1.482,1.482,0.0,1.0
2026-06-05,1.468,1.468,0.0,1.0
2026-06-08,1.453,1.453,0.0,1.0
2026-06-09,1.466,1.466,0.0,1.0
2026-06-10,1.466,1.466,0.0,1.0
2026-06-11,1.47,1.47,0.0,1.0
2026-06-12,1.5,1.5,0.0,1.0
2026-06-15,1.518,1.518,0.0,1.0
2026-06-16,1.506,1.506,0.0,1.0
2026-06-17,1.509,1.509,0.0,1.0
2026-06-18,1.482,1.482,0.0,1.0
2026-06-22,1.52,1.52,0.0,1.0
2026-06-23,1.486,1.486,0.0,1.0
2026-06-24,1.479,1.479,0.0,1.0
2026-06-25,1.477,1.477,0.0,1.0
2026-06-26,1.457,1.457,0.0,1.0
2026-06-29,1.483,1.483,0.0,1.0
2026-06-30,1.465,1.465,0.0,1.0
2026-07-01,1.48,1.48,0.0,1.0
2026-07-02,1.472,1.472,0.0,1.0
2026-07-03,1.484,1.484,0.0,1.0
2026-07-06,1.495,1.495,0.0,1.0
2026-07-07,1.473,1.473,0.0,1.0
2026-07-08,1.473,1.473,0.0,1.0
2026-07-09,1.485,1.485,0.0,1.0
2026-07-10,1.478,1.478,0.0,1.0
2026-07-13,1.466,1.466,0.0,1.0
2026-07-14,1.488,1.488,0.0,1.0
2026-07-15,1.498,1.498,0.0,1.0
2026-07-16,1.476,1.476,0.0,1.0
2026-07-17,1.461,1.461,0.0,1.0
