date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-15,0.831,3.3239326856759996,0.0,3.999918996
2025-04-16,0.834,3.335932442664,0.0,3.999918996
2025-04-17,0.838,3.3519321186479996,0.0,3.999918996
2025-04-18,0.832,3.3279326046719997,0.0,3.999918996
2025-04-21,0.827,3.307933009692,0.0,3.999918996
2025-04-22,0.829,3.3159328476839995,0.0,3.999918996
2025-04-23,0.823,3.2919333337079997,0.0,3.999918996
2025-04-24,0.822,3.2879334147119996,0.0,3.999918996
2025-04-25,0.82,3.2799335767199995,0.0,3.999918996
2025-04-28,0.817,3.267933819732,0.0,3.999918996
2025-04-29,0.815,3.2599339817399997,0.0,3.999918996
2025-04-30,0.817,3.267933819732,0.0,3.999918996
2025-05-06,0.819,3.275933657724,0.0,3.999918996
2025-05-07,0.82,3.2799335767199995,0.0,3.999918996
2025-05-08,0.822,3.2879334147119996,0.0,3.999918996
2025-05-09,0.823,3.2919333337079997,0.0,3.999918996
2025-05-12,0.823,3.2919333337079997,0.0,3.999918996
2025-05-13,0.823,3.2919333337079997,0.0,3.999918996
2025-05-14,0.833,3.3319325236679997,0.0,3.999918996
2025-05-15,0.831,3.3239326856759996,0.0,3.999918996
2025-05-16,0.823,3.2919333337079997,0.0,3.999918996
2025-05-19,0.818,3.271933738728,0.0,3.999918996
2025-05-20,0.824,3.2959332527039997,0.0,3.999918996
2025-05-21,0.826,3.303933090696,0.0,3.999918996
2025-05-22,0.822,3.2879334147119996,0.0,3.999918996
2025-05-23,0.818,3.271933738728,0.0,3.999918996
2025-05-26,0.816,3.2639339007359998,0.0,3.999918996
2025-05-27,0.816,3.2639339007359998,0.0,3.999918996
2025-05-28,0.82,3.2799335767199995,0.0,3.999918996
2025-05-29,0.82,3.2799335767199995,0.0,3.999918996
2025-05-30,0.82,3.2799335767199995,0.0,3.999918996
2025-06-03,0.823,3.2919333337079997,0.0,3.999918996
2025-06-04,0.824,3.2959332527039997,0.0,3.999918996
2025-06-05,0.82,3.2799335767199995,0.0,3.999918996
2025-06-06,0.819,3.275933657724,0.0,3.999918996
2025-06-09,0.823,3.2919333337079997,0.0,3.999918996
2025-06-10,0.816,3.2639339007359998,0.0,3.999918996
2025-06-11,0.823,3.2919333337079997,0.0,3.999918996
2025-06-12,0.814,3.2559340627439997,0.0,3.999918996
2025-06-13,0.798,3.191935358808,0.0,3.999918996
2025-06-16,0.795,3.17993560182,0.0,3.999918996
2025-06-17,0.793,3.171935763828,0.0,3.999918996
2025-06-18,0.795,3.17993560182,0.0,3.999918996
2025-06-19,0.788,3.151936168848,0.0,3.999918996
2025-06-20,0.794,3.175935682824,0.0,3.999918996
2025-06-23,0.788,3.151936168848,0.0,3.999918996
2025-06-24,0.794,3.175935682824,0.0,3.999918996
2025-06-25,0.798,3.191935358808,0.0,3.999918996
2025-06-26,0.796,3.183935520816,0.0,3.999918996
2025-06-27,0.792,3.167935844832,0.0,3.999918996
2025-06-30,0.794,3.175935682824,0.0,3.999918996
2025-07-01,0.794,3.175935682824,0.0,3.999918996
2025-07-02,0.795,3.17993560182,0.0,3.999918996
2025-07-03,0.797,3.187935439812,0.0,3.999918996
2025-07-04,0.798,3.191935358808,0.0,3.999918996
2025-07-07,0.794,3.175935682824,0.0,3.999918996
2025-07-08,0.798,3.191935358808,0.0,3.999918996
2025-07-09,0.803,3.211934953788,0.0,3.999918996
2025-07-10,0.804,3.215934872784,0.0,3.999918996
2025-07-11,0.808,3.2319345487680002,0.0,3.999918996
2025-07-14,0.809,3.2359344677640003,0.0,3.999918996
2025-07-15,0.801,3.203935115796,0.0,3.999918996
2025-07-16,0.803,3.211934953788,0.0,3.999918996
2025-07-17,0.808,3.2319345487680002,0.0,3.999918996
2025-07-18,0.816,3.2639339007359998,0.0,3.999918996
2025-07-21,0.82,3.2799335767199995,0.0,3.999918996
2025-07-22,0.836,3.343932280656,0.0,3.999918996
2025-07-23,0.834,3.335932442664,0.0,3.999918996
2025-07-24,0.836,3.343932280656,0.0,3.999918996
2025-07-25,0.828,3.311932928688,0.0,3.999918996
2025-07-28,0.823,3.2919333337079997,0.0,3.999918996
2025-07-29,0.818,3.271933738728,0.0,3.999918996
2025-07-30,0.824,3.2959332527039997,0.0,3.999918996
2025-07-31,0.805,3.21993479178,0.0,3.999918996
2025-08-01,0.806,3.223934710776,0.0,3.999918996
2025-08-04,0.808,3.2319345487680002,0.0,3.999918996
2025-08-05,0.816,3.2639339007359998,0.0,3.999918996
2025-08-06,0.817,3.267933819732,0.0,3.999918996
2025-08-07,0.816,3.2639339007359998,0.0,3.999918996
2025-08-08,0.814,3.2559340627439997,0.0,3.999918996
2025-08-11,0.822,3.2879334147119996,0.0,3.999918996
2025-08-12,0.821,3.2839334957159996,0.0,3.999918996
2025-08-13,0.822,3.2879334147119996,0.0,3.999918996
2025-08-14,0.821,3.2839334957159996,0.0,3.999918996
2025-08-15,0.822,3.2879334147119996,0.0,3.999918996
2025-08-18,0.828,3.311932928688,0.0,3.999918996
2025-08-19,0.833,3.3319325236679997,0.0,3.999918996
2025-08-20,0.843,3.371931713628,0.0,3.999918996
2025-08-21,0.848,3.3919313086079996,0.0,3.999918996
2025-08-22,0.852,3.407930984592,0.0,3.999918996
2025-08-25,0.875,3.4999291215,0.0,3.999918996
2025-08-26,0.882,3.527928554472,0.0,3.999918996
2025-08-27,0.861,3.443930255556,0.0,3.999918996
2025-08-28,0.857,3.4279305795719996,0.0,3.999918996
2025-08-29,0.877,3.507928959492,0.0,3.999918996
2025-09-01,0.875,3.4999291215,0.0,3.999918996
2025-09-02,0.871,3.483929445516,0.0,3.999918996
2025-09-03,0.857,3.4279305795719996,0.0,3.999918996
2025-09-04,0.858,3.4319304985679997,0.0,3.999918996
2025-09-05,0.865,3.45992993154,0.0,3.999918996
2025-09-08,0.881,3.523928635476,0.0,3.999918996
2025-09-09,0.88,3.51992871648,0.0,3.999918996
2025-09-10,0.878,3.511928878488,0.0,3.999918996
2025-09-11,0.89,3.55992790644,0.0,3.999918996
2025-09-12,0.88,3.51992871648,0.0,3.999918996
2025-09-15,0.884,3.535928392464,0.0,3.999918996
2025-09-16,0.878,3.511928878488,0.0,3.999918996
2025-09-17,0.872,3.487929364512,0.0,3.999918996
2025-09-18,0.858,3.4319304985679997,0.0,3.999918996
2025-09-19,0.86,3.43993033656,0.0,3.999918996
2025-09-22,0.849,3.3959312276039997,0.0,3.999918996
2025-09-23,0.843,3.371931713628,0.0,3.999918996
2025-09-24,0.847,3.387931389612,0.0,3.999918996
2025-09-25,0.84,3.3599319566399997,0.0,3.999918996
2025-09-26,0.839,3.3559320376439996,0.0,3.999918996
2025-09-29,0.848,3.3919313086079996,0.0,3.999918996
2025-09-30,0.846,3.383931470616,0.0,3.999918996
2025-10-09,0.844,3.375931632624,0.0,3.999918996
2025-10-10,0.846,3.383931470616,0.0,3.999918996
2025-10-13,0.838,3.3519321186479996,0.0,3.999918996
2025-10-14,0.848,3.3919313086079996,0.0,3.999918996
2025-10-15,0.852,3.407930984592,0.0,3.999918996
2025-10-16,0.853,3.411930903588,0.0,3.999918996
2025-10-17,0.843,3.371931713628,0.0,3.999918996
2025-10-20,0.837,3.347932199652,0.0,3.999918996
2025-10-21,0.839,3.3559320376439996,0.0,3.999918996
2025-10-22,0.833,3.3319325236679997,0.0,3.999918996
2025-10-23,0.834,3.335932442664,0.0,3.999918996
2025-10-24,0.826,3.303933090696,0.0,3.999918996
2025-10-27,0.829,3.3159328476839995,0.0,3.999918996
2025-10-28,0.825,3.2999331717,0.0,3.999918996
2025-10-29,0.826,3.303933090696,0.0,3.999918996
2025-10-30,0.824,3.2959332527039997,0.0,3.999918996
2025-10-31,0.831,3.3239326856759996,0.0,3.999918996
2025-11-03,0.833,3.3319325236679997,0.0,3.999918996
2025-11-04,0.822,3.2879334147119996,0.0,3.999918996
2025-11-05,0.82,3.2799335767199995,0.0,3.999918996
2025-11-06,0.821,3.2839334957159996,0.0,3.999918996
2025-11-07,0.822,3.2879334147119996,0.0,3.999918996
2025-11-10,0.848,3.3919313086079996,0.0,3.999918996
2025-11-11,0.848,3.3919313086079996,0.0,3.999918996
2025-11-12,0.849,3.3959312276039997,0.0,3.999918996
2025-11-13,0.853,3.411930903588,0.0,3.999918996
2025-11-14,0.842,3.3679317946319998,0.0,3.999918996
2025-11-17,0.837,3.347932199652,0.0,3.999918996
2025-11-18,0.839,3.3559320376439996,0.0,3.999918996
2025-11-19,0.836,3.343932280656,0.0,3.999918996
2025-11-20,0.831,3.3239326856759996,0.0,3.999918996
2025-11-21,0.825,3.2999331717,0.0,3.999918996
2025-11-24,0.825,3.2999331717,0.0,3.999918996
2025-11-25,0.827,3.307933009692,0.0,3.999918996
2025-11-26,0.825,3.2999331717,0.0,3.999918996
2025-11-27,0.825,3.2999331717,0.0,3.999918996
2025-11-28,0.829,3.3159328476839995,0.0,3.999918996
2025-12-01,0.827,3.307933009692,0.0,3.999918996
2025-12-02,0.821,3.2839334957159996,0.0,3.999918996
2025-12-03,0.814,3.2559340627439997,0.0,3.999918996
2025-12-04,0.807,3.227934629772,0.0,3.999918996
2025-12-05,0.809,3.2359344677640003,0.0,3.999918996
2025-12-08,0.802,3.207935034792,0.0,3.999918996
2025-12-09,0.793,3.171935763828,0.0,3.999918996
2025-12-10,0.795,3.17993560182,0.0,3.999918996
2025-12-11,0.791,3.1639359258360003,0.0,3.999918996
2025-12-12,0.796,3.183935520816,0.0,3.999918996
2025-12-15,0.801,3.203935115796,0.0,3.999918996
2025-12-16,0.799,3.195935277804,0.0,3.999918996
2025-12-17,0.805,3.21993479178,0.0,3.999918996
2025-12-18,0.801,3.203935115796,0.0,3.999918996
2025-12-19,0.811,3.243934305756,0.0,3.999918996
2025-12-22,0.809,3.2359344677640003,0.0,3.999918996
2025-12-23,0.802,3.207935034792,0.0,3.999918996
2025-12-24,0.799,3.195935277804,0.0,3.999918996
2025-12-25,0.804,3.215934872784,0.0,3.999918996
2025-12-26,0.8,3.1999351968000003,0.0,3.999918996
2025-12-29,0.798,3.191935358808,0.0,3.999918996
2025-12-30,0.798,3.191935358808,0.0,3.999918996
2025-12-31,0.793,3.171935763828,0.0,3.999918996
2026-01-05,0.802,3.207935034792,0.0,3.999918996
2026-01-06,0.809,3.2359344677640003,0.0,3.999918996
2026-01-07,0.804,3.215934872784,0.0,3.999918996
2026-01-08,0.798,3.191935358808,0.0,3.999918996
2026-01-09,0.801,3.203935115796,0.0,3.999918996
2026-01-12,0.806,3.223934710776,0.0,3.999918996
2026-01-13,0.798,3.191935358808,0.0,3.999918996
2026-01-14,0.794,3.175935682824,0.0,3.999918996
2026-01-15,0.79,3.15993600684,0.0,3.999918996
2026-01-16,0.779,3.115936897884,0.0,3.999918996
2026-01-19,0.782,3.1279366548720002,0.0,3.999918996
2026-01-20,0.784,3.135936492864,0.0,3.999918996
2026-01-21,0.775,3.0999372219,0.0,3.999918996
2026-01-22,0.772,3.087937464912,0.0,3.999918996
2026-01-23,0.771,3.083937545916,0.0,3.999918996
2026-01-26,0.771,3.083937545916,0.0,3.999918996
2026-01-27,0.758,3.031938598968,0.0,3.999918996
2026-01-28,0.756,3.023938760976,0.0,3.999918996
2026-01-29,0.8,3.1999351968000003,0.0,3.999918996
2026-01-30,0.778,3.111936978888,0.0,3.999918996
2026-02-02,0.777,3.107937059892,0.0,3.999918996
2026-02-03,0.783,3.131936573868,0.0,3.999918996
2026-02-04,0.8,3.1999351968000003,0.0,3.999918996
2026-02-05,0.808,3.2319345487680002,0.0,3.999918996
2026-02-06,0.798,3.191935358808,0.0,3.999918996
2026-02-09,0.799,3.195935277804,0.0,3.999918996
2026-02-10,0.789,3.155936087844,0.0,3.999918996
2026-02-11,0.789,3.155936087844,0.0,3.999918996
2026-02-12,0.78,3.11993681688,0.0,3.999918996
2026-02-13,0.777,3.107937059892,0.0,3.999918996
2026-02-24,0.771,3.083937545916,0.0,3.999918996
2026-02-25,0.775,3.0999372219,0.0,3.999918996
2026-02-26,0.771,3.083937545916,0.0,3.999918996
2026-02-27,0.775,3.0999372219,0.0,3.999918996
2026-03-02,0.768,3.071937788928,0.0,3.999918996
2026-03-03,0.765,3.05993803194,0.0,3.999918996
2026-03-04,0.759,3.035938517964,0.0,3.999918996
2026-03-05,0.756,3.023938760976,0.0,3.999918996
2026-03-06,0.773,3.091937383908,0.0,3.999918996
2026-03-09,0.771,3.083937545916,0.0,3.999918996
2026-03-10,0.772,3.087937464912,0.0,3.999918996
2026-03-11,0.776,3.103937140896,0.0,3.999918996
2026-03-12,0.779,3.115936897884,0.0,3.999918996
2026-03-13,0.781,3.123936735876,0.0,3.999918996
2026-03-16,0.79,3.15993600684,0.0,3.999918996
2026-03-17,0.788,3.151936168848,0.0,3.999918996
2026-03-18,0.782,3.1279366548720002,0.0,3.999918996
2026-03-19,0.77,3.07993762692,0.0,3.999918996
2026-03-20,0.764,3.0559381129439998,0.0,3.999918996
2026-03-23,0.736,2.943940381056,0.0,3.999918996
2026-03-24,0.742,2.967939895032,0.0,3.999918996
2026-03-25,0.747,2.9879394900119998,0.0,3.999918996
2026-03-26,0.739,2.955940138044,0.0,3.999918996
2026-03-27,0.752,3.007939084992,0.0,3.999918996
2026-03-30,0.753,3.011939003988,0.0,3.999918996
2026-03-31,0.742,2.967939895032,0.0,3.999918996
2026-04-01,0.751,3.003939165996,0.0,3.999918996
2026-04-02,0.756,3.023938760976,0.0,3.999918996
2026-04-03,0.747,2.9879394900119998,0.0,3.999918996
2026-04-07,0.745,2.97993965202,0.0,3.999918996
2026-04-08,0.757,3.027938679972,0.0,3.999918996
2026-04-09,0.747,2.9879394900119998,0.0,3.999918996
2026-04-10,0.743,2.971939814028,0.0,3.999918996
2026-04-13,0.744,2.975939733024,0.0,3.999918996
2026-04-14,0.751,3.003939165996,0.0,3.999918996
2026-04-15,0.752,3.007939084992,0.0,3.999918996
2026-04-16,0.753,3.011939003988,0.0,3.999918996
2026-04-17,0.742,2.967939895032,0.0,3.999918996
2026-04-20,0.742,2.967939895032,0.0,3.999918996
2026-04-21,0.742,2.967939895032,0.0,3.999918996
2026-04-22,0.737,2.9479403000519997,0.0,3.999918996
2026-04-23,0.737,2.9479403000519997,0.0,3.999918996
2026-04-24,0.737,2.9479403000519997,0.0,3.999918996
2026-04-27,0.731,2.923940786076,0.0,3.999918996
2026-04-28,0.732,2.927940705072,0.0,3.999918996
2026-04-29,0.745,2.97993965202,0.0,3.999918996
2026-04-30,0.747,2.9879394900119998,0.0,3.999918996
2026-05-06,0.742,2.967939895032,0.0,3.999918996
2026-05-07,0.739,2.955940138044,0.0,3.999918996
2026-05-08,0.734,2.935940543064,0.0,3.999918996
2026-05-11,0.736,2.943940381056,0.0,3.999918996
2026-05-12,0.725,2.8999412721,0.0,3.999918996
2026-05-13,0.719,2.8759417581239997,0.0,3.999918996
2026-05-14,0.72,2.8799416771199997,0.0,3.999918996
2026-05-15,0.708,2.831942649168,0.0,3.999918996
2026-05-18,0.7,2.7999432971999996,0.0,3.999918996
2026-05-19,0.7,2.7999432971999996,0.0,3.999918996
2026-05-20,0.699,2.795943378204,0.0,3.999918996
2026-05-21,0.69,2.7599441072399995,0.0,3.999918996
2026-05-22,0.682,2.727944755272,0.0,3.999918996
2026-05-25,0.681,2.723944836276,0.0,3.999918996
2026-05-26,0.68,2.7199449172800003,0.0,3.999918996
2026-05-27,0.682,2.727944755272,0.0,3.999918996
2026-05-28,0.67,2.6799457273200002,0.0,3.999918996
2026-05-29,0.689,2.755944188244,0.0,3.999918996
2026-06-01,0.691,2.7639440262359996,0.0,3.999918996
2026-06-02,0.68,2.7199449172800003,0.0,3.999918996
2026-06-03,0.67,2.6799457273200002,0.0,3.999918996
2026-06-04,0.659,2.635946618364,0.0,3.999918996
2026-06-05,0.658,2.631946699368,0.0,3.999918996
2026-06-08,0.646,2.583947671416,0.0,3.999918996
2026-06-09,0.644,2.575947833424,0.0,3.999918996
2026-06-10,0.65,2.5999473474,0.0,3.999918996
2026-06-11,0.65,2.5999473474,0.0,3.999918996
2026-06-12,0.657,2.627946780372,0.0,3.999918996
2026-06-15,0.654,2.615947023384,0.0,3.999918996
2026-06-16,0.641,2.563948076436,0.0,3.999918996
2026-06-17,0.635,2.53994856246,0.0,3.999918996
2026-06-18,0.623,2.491949534508,0.0,3.999918996
2026-06-22,0.627,2.507949210492,0.0,3.999918996
2026-06-23,0.617,2.4679500205319997,0.0,3.999918996
2026-06-24,0.608,2.4319507495679997,0.0,3.999918996
2026-06-25,0.61,2.43995058756,0.0,3.999918996
2026-06-26,0.603,2.411951154588,0.0,3.999918996
2026-06-29,0.622,2.487949615512,0.0,3.999918996
2026-06-30,0.615,2.45995018254,0.0,3.999918996
2026-07-01,0.63,2.51994896748,0.0,3.999918996
2026-07-02,0.628,2.511949129488,0.0,3.999918996
2026-07-03,0.628,2.511949129488,0.0,3.999918996
2026-07-06,0.64,2.55994815744,0.0,3.999918996
2026-07-07,0.63,2.51994896748,0.0,3.999918996
2026-07-08,0.625,2.4999493724999997,0.0,3.999918996
2026-07-09,0.618,2.471949939528,0.0,3.999918996
2026-07-10,0.632,2.527948805472,0.0,3.999918996
2026-07-13,0.631,2.523948886476,0.0,3.999918996
2026-07-14,0.632,2.527948805472,0.0,3.999918996
2026-07-15,0.656,2.623946861376,0.0,3.999918996
2026-07-16,0.665,2.65994613234,0.0,3.999918996
2026-07-17,0.653,2.611947104388,0.0,3.999918996
