date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-24,2.353,6.702222350862501,0.1292,2.7934646625
2024-12-25,2.333,6.6463530576125,0.1292,2.7934646625
2024-12-26,2.348,6.6882550275499995,0.1292,2.7934646625
2024-12-27,2.352,6.6994288862,0.1292,2.7934646625
2024-12-30,2.354,6.705015815525,0.1292,2.7934646625
2024-12-31,2.285,6.5122667538125,0.1292,2.7934646625
2025-01-02,2.217,6.3223111567625,0.1292,2.7934646625
2025-01-03,2.168,6.1854313883000005,0.1292,2.7934646625
2025-01-06,2.166,6.1798444589749995,0.1292,2.7934646625
2025-01-07,2.189,6.2440941462125,0.1292,2.7934646625
2025-01-08,2.178,6.2133660349249995,0.1292,2.7934646625
2025-01-09,2.179,6.2161594995875,0.1292,2.7934646625
2025-01-10,2.145,6.1211817010625,0.1292,2.7934646625
2025-01-13,2.15,6.135149024375,0.1292,2.7934646625
2025-01-14,2.222,6.336278480074999,0.1292,2.7934646625
2025-01-15,2.206,6.291583045475,0.1292,2.7934646625
2025-01-16,2.214,6.313930762775,0.1292,2.7934646625
2025-01-17,2.229,6.3558327327125,0.1292,2.7934646625
2025-01-20,2.241,6.3893543086625,0.1292,2.7934646625
2025-01-21,2.245,6.4005281673125,0.1292,2.7934646625
2025-01-22,2.24,6.386560844000001,0.1292,2.7934646625
2025-01-23,2.232,6.3642131267,0.1292,2.7934646625
2025-01-24,2.26,6.442430137249999,0.1292,2.7934646625
2025-01-27,2.231,6.361419662037499,0.1292,2.7934646625
2025-02-05,2.242,6.392147773325,0.1292,2.7934646625
2025-02-06,2.292,6.5318210064499995,0.1292,2.7934646625
2025-02-07,2.328,6.6323857343,0.1292,2.7934646625
2025-02-10,2.348,6.6882550275499995,0.1292,2.7934646625
2025-02-11,2.337,6.6575269162625,0.1292,2.7934646625
2025-02-12,2.372,6.7552981794499996,0.1292,2.7934646625
2025-02-13,2.356,6.710602744849999,0.1292,2.7934646625
2025-02-14,2.377,6.769265502762499,0.1292,2.7934646625
2025-02-17,2.374,6.760885108775,0.1292,2.7934646625
2025-02-18,2.335,6.651939986937499,0.1292,2.7934646625
2025-02-19,2.374,6.760885108775,0.1292,2.7934646625
2025-02-20,2.377,6.769265502762499,0.1292,2.7934646625
2025-02-21,2.42,6.88938448325,0.1292,2.7934646625
2025-02-24,2.416,6.878210624599999,0.1292,2.7934646625
2025-02-25,2.387,6.7972001493875,0.1292,2.7934646625
2025-02-26,2.418,6.8837975539250005,0.1292,2.7934646625
2025-02-27,2.406,6.850275977975,0.1292,2.7934646625
2025-02-28,2.338,6.6603203809250004,0.1292,2.7934646625
2025-03-03,2.347,6.685461562887499,0.1292,2.7934646625
2025-03-04,2.37,6.749711250125,0.1292,2.7934646625
2025-03-05,2.371,6.7525047147874995,0.1292,2.7934646625
2025-03-06,2.412,6.867036765949999,0.1292,2.7934646625
2025-03-07,2.398,6.827928260675,0.1292,2.7934646625
2025-03-10,2.397,6.825134796012499,0.1292,2.7934646625
2025-03-11,2.409,6.858656371962499,0.1292,2.7934646625
2025-03-12,2.411,6.8642433012875,0.1292,2.7934646625
2025-03-13,2.392,6.811167472699999,0.1292,2.7934646625
2025-03-14,2.434,6.928492988525,0.1292,2.7934646625
2025-03-17,2.435,6.9312864531875,0.1292,2.7934646625
2025-03-18,2.449,6.970394958462499,0.1292,2.7934646625
2025-03-19,2.434,6.928492988525,0.1292,2.7934646625
2025-03-20,2.419,6.8865910185875,0.1292,2.7934646625
2025-03-21,2.379,6.7748524320875,0.1292,2.7934646625
2025-03-24,2.378,6.772058967425,0.1292,2.7934646625
2025-03-25,2.373,6.7580916441125005,0.1292,2.7934646625
2025-03-26,2.374,6.760885108775,0.1292,2.7934646625
2025-03-27,2.379,6.7748524320875,0.1292,2.7934646625
2025-03-28,2.362,6.727363532825,0.1292,2.7934646625
2025-03-31,2.334,6.649146522275,0.1292,2.7934646625
2025-04-01,2.351,6.6966354215375,0.1292,2.7934646625
2025-04-02,2.353,6.702222350862501,0.1292,2.7934646625
2025-04-03,2.33,6.637972663625,0.1292,2.7934646625
2025-04-07,2.099,5.9926823265875,0.1292,2.7934646625
2025-04-08,2.124,6.06251894315,0.1292,2.7934646625
2025-04-09,2.167,6.1826379236374995,0.1292,2.7934646625
2025-04-10,2.211,6.305550368787499,0.1292,2.7934646625
2025-04-11,2.224,6.3418654094,0.1292,2.7934646625
2025-04-14,2.242,6.392147773325,0.1292,2.7934646625
2025-04-15,2.231,6.361419662037499,0.1292,2.7934646625
2025-04-16,2.218,6.325104621425,0.1292,2.7934646625
2025-04-17,2.218,6.325104621425,0.1292,2.7934646625
2025-04-18,2.217,6.3223111567625,0.1292,2.7934646625
2025-04-21,2.252,6.420082419949999,0.1292,2.7934646625
2025-04-22,2.244,6.39773470265,0.1292,2.7934646625
2025-04-23,2.248,6.4089085613000005,0.1292,2.7934646625
2025-04-24,2.241,6.3893543086625,0.1292,2.7934646625
2025-04-25,2.246,6.4033216319749995,0.1292,2.7934646625
2025-04-28,2.233,6.3670065913625,0.1292,2.7934646625
2025-04-29,2.236,6.3753869853500005,0.1292,2.7934646625
2025-04-30,2.249,6.4117020259625,0.1292,2.7934646625
2025-05-06,2.287,6.517853683137499,0.1292,2.7934646625
2025-05-07,2.292,6.5318210064499995,0.1292,2.7934646625
2025-05-08,2.303,6.5625491177374995,0.1292,2.7934646625
2025-05-09,2.284,6.509473289149999,0.1292,2.7934646625
2025-05-12,2.312,6.587690299699999,0.1292,2.7934646625
2025-05-13,2.306,6.570929511725,0.1292,2.7934646625
2025-05-14,2.316,6.59886415835,0.1292,2.7934646625
2025-05-15,2.286,6.515060218475,0.1292,2.7934646625
2025-05-16,2.281,6.5010928951625,0.1292,2.7934646625
2025-05-19,2.286,6.515060218475,0.1292,2.7934646625
2025-05-20,2.295,6.5402014004375,0.1292,2.7934646625
2025-05-21,2.299,6.551375259087499,0.1292,2.7934646625
2025-05-22,2.28,6.4982994304999995,0.1292,2.7934646625
2025-05-23,2.26,6.442430137249999,0.1292,2.7934646625
2025-05-26,2.271,6.4731582485375,0.1292,2.7934646625
2025-05-27,2.26,6.442430137249999,0.1292,2.7934646625
2025-05-28,2.256,6.431256278599999,0.1292,2.7934646625
2025-05-29,2.289,6.5234406124625,0.1292,2.7934646625
2025-05-30,2.272,6.475951713199999,0.1292,2.7934646625
2025-06-03,2.278,6.492712501175,0.1292,2.7934646625
2025-06-04,2.295,6.5402014004375,0.1292,2.7934646625
2025-06-05,2.31,6.582103370375,0.1292,2.7934646625
2025-06-06,2.309,6.5793099057125,0.1292,2.7934646625
2025-06-09,2.328,6.6323857343,0.1292,2.7934646625
2025-06-10,2.306,6.570929511725,0.1292,2.7934646625
2025-06-11,2.324,6.621211875649999,0.1292,2.7934646625
2025-06-12,2.328,6.6323857343,0.1292,2.7934646625
2025-06-13,2.308,6.576516441049999,0.1292,2.7934646625
2025-06-16,2.319,6.6072445523375,0.1292,2.7934646625
2025-06-17,2.312,6.587690299699999,0.1292,2.7934646625
2025-06-18,2.311,6.584896835037499,0.1292,2.7934646625
2025-06-19,2.285,6.5122667538125,0.1292,2.7934646625
2025-06-20,2.272,6.475951713199999,0.1292,2.7934646625
2025-06-23,2.286,6.515060218475,0.1292,2.7934646625
2025-06-24,2.32,6.610038016999999,0.1292,2.7934646625
2025-06-25,2.361,6.7245700681625005,0.1292,2.7934646625
2025-06-26,2.352,6.6994288862,0.1292,2.7934646625
2025-06-27,2.362,6.727363532825,0.1292,2.7934646625
2025-06-30,2.384,6.7888197554,0.1292,2.7934646625
2025-07-01,2.39,6.805580543375,0.1292,2.7934646625
2025-07-02,2.377,6.769265502762499,0.1292,2.7934646625
2025-07-03,2.386,6.794406684725,0.1292,2.7934646625
2025-07-04,2.387,6.7972001493875,0.1292,2.7934646625
2025-07-07,2.379,6.7748524320875,0.1292,2.7934646625
2025-07-08,2.411,6.8642433012875,0.1292,2.7934646625
2025-07-09,2.402,6.839102119325,0.1292,2.7934646625
2025-07-10,2.414,6.872623695275,0.1292,2.7934646625
2025-07-11,2.435,6.9312864531875,0.1292,2.7934646625
2025-07-14,2.43,6.9173191298750005,0.1292,2.7934646625
2025-07-15,2.43,6.9173191298750005,0.1292,2.7934646625
2025-07-16,2.427,6.9089387358875,0.1292,2.7934646625
2025-07-17,2.458,6.995536140425,0.1292,2.7934646625
2025-07-18,2.465,7.0150903930625,0.1292,2.7934646625
2025-07-21,2.487,7.0765466156375,0.1292,2.7934646625
2025-07-22,2.515,7.1547636261875,0.1292,2.7934646625
2025-07-23,2.507,7.1324159088875,0.1292,2.7934646625
2025-07-24,2.545,7.2385675660625,0.1292,2.7934646625
2025-07-25,2.543,7.2329806367375005,0.1292,2.7934646625
2025-07-28,2.553,7.2609152833624995,0.1292,2.7934646625
2025-07-29,2.569,7.3056107179625,0.1292,2.7934646625
2025-07-30,2.553,7.2609152833624995,0.1292,2.7934646625
2025-07-31,2.517,7.160350555512499,0.1292,2.7934646625
2025-08-01,2.51,7.140796302874999,0.1292,2.7934646625
2025-08-04,2.537,7.216219848762499,0.1292,2.7934646625
2025-08-05,2.545,7.2385675660625,0.1292,2.7934646625
2025-08-06,2.57,7.308404182624999,0.1292,2.7934646625
2025-08-07,2.56,7.280469536,0.1292,2.7934646625
2025-08-08,2.556,7.26929567735,0.1292,2.7934646625
2025-08-11,2.583,7.3447192232375,0.1292,2.7934646625
2025-08-12,2.593,7.3726538698625,0.1292,2.7934646625
2025-08-13,2.631,7.478805527037499,0.1292,2.7934646625
2025-08-14,2.601,7.3950015871625,0.1292,2.7934646625
2025-08-15,2.663,7.568196396237499,0.1292,2.7934646625
2025-08-18,2.7,7.67155458875,0.1292,2.7934646625
2025-08-19,2.686,7.632446083474999,0.1292,2.7934646625
2025-08-20,2.728,7.749771599300001,0.1292,2.7934646625
2025-08-21,2.712,7.7050761647,0.1292,2.7934646625
2025-08-22,2.762,7.844749397825,0.1292,2.7934646625
2025-08-25,2.813,7.9872160956125,0.1292,2.7934646625
2025-08-26,2.814,7.990009560275,0.1292,2.7934646625
2025-08-27,2.776,7.883857903099999,0.1292,2.7934646625
2025-08-28,2.838,8.057052712175,0.1292,2.7934646625
2025-08-29,2.858,8.112922005425,0.1292,2.7934646625
2025-09-01,2.875,8.1604109046875,0.1292,2.7934646625
2025-09-02,2.815,7.9928030249374995,0.1292,2.7934646625
2025-09-03,2.783,7.9034121557375,0.1292,2.7934646625
2025-09-04,2.71,7.699489235374999,0.1292,2.7934646625
2025-09-05,2.8,7.950901054999999,0.1292,2.7934646625
2025-09-08,2.824,8.0179442069,0.1292,2.7934646625
2025-09-09,2.8,7.950901054999999,0.1292,2.7934646625
2025-09-10,2.803,7.9592814489874995,0.1292,2.7934646625
2025-09-11,2.891,8.2051063392875,0.1292,2.7934646625
2025-09-12,2.896,8.2190736626,0.1292,2.7934646625
2025-09-15,2.886,8.191139015975,0.1292,2.7934646625
2025-09-16,2.907,8.249801773887501,0.1292,2.7934646625
2025-09-17,2.944,8.3531599664,0.1292,2.7934646625
2025-09-18,2.913,8.2665625618625,0.1292,2.7934646625
2025-09-19,2.903,8.238627915237501,0.1292,2.7934646625
2025-09-22,2.923,8.2944972084875,0.1292,2.7934646625
2025-09-23,2.906,8.247008309225,0.1292,2.7934646625
2025-09-24,2.972,8.43137697695,0.1292,2.7934646625
2025-09-25,2.97,8.425790047625002,0.1292,2.7934646625
2025-09-26,2.934,8.325225319775,0.1292,2.7934646625
2025-09-29,2.98,8.45372469425,0.1292,2.7934646625
2025-09-30,3.002,8.515180916825,0.1292,2.7934646625
2025-10-09,3.06,8.67720186725,0.1292,2.7934646625
2025-10-10,2.998,8.504007058175,0.1292,2.7934646625
2025-10-13,2.983,8.4621050882375,0.1292,2.7934646625
2025-10-14,2.916,8.274942955850001,0.1292,2.7934646625
2025-10-15,2.953,8.3783011483625,0.1292,2.7934646625
2025-10-16,2.927,8.305671067137501,0.1292,2.7934646625
2025-10-17,2.844,8.073813500149999,0.1292,2.7934646625
2025-10-20,2.86,8.11850893475,0.1292,2.7934646625
2025-10-21,2.906,8.247008309225,0.1292,2.7934646625
2025-10-22,2.886,8.191139015975,0.1292,2.7934646625
2025-10-23,2.893,8.2106932686125,0.1292,2.7934646625
2025-10-24,2.94,8.341986107750001,0.1292,2.7934646625
2025-10-27,2.985,8.4676920175625,0.1292,2.7934646625
2025-10-28,2.97,8.425790047625002,0.1292,2.7934646625
2025-10-29,3.031,8.5961913920375,0.1292,2.7934646625
2025-10-30,2.992,8.4872462702,0.1292,2.7934646625
2025-10-31,2.969,8.4229965829625,0.1292,2.7934646625
2025-11-03,2.968,8.4202031183,0.1292,2.7934646625
2025-11-04,2.924,8.29729067315,0.1292,2.7934646625
2025-11-05,2.93,8.314051461125,0.1292,2.7934646625
2025-11-06,2.979,8.450931229587502,0.1292,2.7934646625
2025-11-07,2.968,8.4202031183,0.1292,2.7934646625
2025-11-10,2.973,8.4341704416125,0.1292,2.7934646625
2025-11-11,2.953,8.3783011483625,0.1292,2.7934646625
2025-11-12,2.937,8.3336057137625,0.1292,2.7934646625
2025-11-13,2.982,8.459311623575001,0.1292,2.7934646625
2025-11-14,2.93,8.314051461125,0.1292,2.7934646625
2025-11-17,2.927,8.305671067137501,0.1292,2.7934646625
2025-11-18,2.899,8.2274540565875,0.1292,2.7934646625
2025-11-19,2.889,8.1995194099625,0.1292,2.7934646625
2025-11-20,2.865,8.132476258062502,0.1292,2.7934646625
2025-11-21,2.767,7.858716721137499,0.1292,2.7934646625
2025-11-24,2.787,7.914586014387499,0.1292,2.7934646625
2025-11-25,2.82,8.006770348249999,0.1292,2.7934646625
2025-11-26,2.825,8.0207376715625,0.1292,2.7934646625
2025-11-27,2.817,7.9983899542625005,0.1292,2.7934646625
2025-11-28,2.846,8.079400429475001,0.1292,2.7934646625
2025-12-01,2.874,8.157617440025001,0.1292,2.7934646625
2025-12-02,2.851,8.0933677527875,0.1292,2.7934646625
2025-12-03,2.835,8.0486723181875,0.1292,2.7934646625
2025-12-04,2.845,8.0766069648125,0.1292,2.7934646625
2025-12-05,2.882,8.179965157325,0.1292,2.7934646625
2025-12-08,2.867,8.1756631873875,0.1668,2.7934646625
2025-12-09,2.844,8.111413500149999,0.1668,2.7934646625
2025-12-10,2.86,8.15610893475,0.1668,2.7934646625
2025-12-11,2.838,8.094652712175,0.1668,2.7934646625
2025-12-12,2.872,8.189630510699999,0.1668,2.7934646625
2025-12-15,2.852,8.13376121745,0.1668,2.7934646625
2025-12-16,2.812,8.02202263095,0.1668,2.7934646625
2025-12-17,2.865,8.170076258062501,0.1668,2.7934646625
2025-12-18,2.85,8.128174288124999,0.1668,2.7934646625
2025-12-19,2.876,8.20080436935,0.1668,2.7934646625
2025-12-22,2.908,8.29019523855,0.1668,2.7934646625
2025-12-23,2.907,8.2874017738875,0.1668,2.7934646625
2025-12-24,2.95,8.407520754375,0.1668,2.7934646625
2025-12-25,2.974,8.474563906275,0.1668,2.7934646625
2025-12-26,2.991,8.5220528055375,0.1668,2.7934646625
2025-12-29,2.979,8.488531229587501,0.1668,2.7934646625
2025-12-30,2.993,8.5276397348625,0.1668,2.7934646625
2025-12-31,2.993,8.5276397348625,0.1668,2.7934646625
2026-01-05,3.075,8.7567038371875,0.1668,2.7934646625
2026-01-06,3.141,8.9410725049125,0.1668,2.7934646625
2026-01-07,3.157,8.9857679395125,0.1668,2.7934646625
2026-01-08,3.166,9.010909121475,0.1668,2.7934646625
2026-01-09,3.24,9.217625506500001,0.1668,2.7934646625
2026-01-12,3.33,9.469037326125001,0.1668,2.7934646625
2026-01-13,3.271,9.304222911037499,0.1668,2.7934646625
2026-01-14,3.302,9.390820315575,0.1668,2.7934646625
2026-01-15,3.299,9.3824399215875,0.1668,2.7934646625
2026-01-16,3.298,9.379646456925,0.1668,2.7934646625
2026-01-19,3.328,9.463450396799999,0.1668,2.7934646625
2026-01-20,3.309,9.4103745682125,0.1668,2.7934646625
2026-01-21,3.348,9.519319690049999,0.1668,2.7934646625
2026-01-22,3.367,9.5723955186375,0.1668,2.7934646625
2026-01-23,3.466,9.848948520225001,0.1668,2.7934646625
2026-01-26,3.409,9.689721034462499,0.1668,2.7934646625
2026-01-27,3.432,9.7539707217,0.1668,2.7934646625
2026-01-28,3.452,9.80984001495,0.1668,2.7934646625
2026-01-29,3.411,9.6953079637875,0.1668,2.7934646625
2026-01-30,3.35,9.524906619375,0.1668,2.7934646625
2026-02-02,3.225,9.1757235365625,0.1668,2.7934646625
2026-02-03,3.324,9.452276538149999,0.1668,2.7934646625
2026-02-04,3.331,9.4718307907875,0.1668,2.7934646625
2026-02-05,3.267,9.2930490523875,0.1668,2.7934646625
2026-02-06,3.266,9.290255587725,0.1668,2.7934646625
2026-02-09,3.338,9.491385043425,0.1668,2.7934646625
2026-02-10,3.33,9.469037326125001,0.1668,2.7934646625
2026-02-11,3.338,9.491385043425,0.1668,2.7934646625
2026-02-12,3.38,9.60871055925,0.1668,2.7934646625
2026-02-13,3.328,9.463450396799999,0.1668,2.7934646625
2026-02-24,3.363,9.5612216599875,0.1668,2.7934646625
2026-02-25,3.419,9.7176556810875,0.1668,2.7934646625
2026-02-26,3.429,9.745590327712499,0.1668,2.7934646625
2026-02-27,3.47,9.860122378875001,0.1668,2.7934646625
2026-03-02,3.471,9.8629158435375,0.1668,2.7934646625
2026-03-03,3.33,9.469037326125001,0.1668,2.7934646625
2026-03-04,3.309,9.4103745682125,0.1668,2.7934646625
2026-03-05,3.335,9.4830046494375,0.1668,2.7934646625
2026-03-06,3.356,9.54166740735,0.1668,2.7934646625
2026-03-09,3.319,9.4383092148375,0.1668,2.7934646625
2026-03-10,3.374,9.591949771275,0.1668,2.7934646625
2026-03-11,3.37,9.580775912625,0.1668,2.7934646625
2026-03-12,3.348,9.519319690049999,0.1668,2.7934646625
2026-03-13,3.307,9.4047876388875,0.1668,2.7934646625
2026-03-16,3.282,9.334951022325,0.1668,2.7934646625
2026-03-17,3.216,9.150582354600001,0.1668,2.7934646625
2026-03-18,3.245,9.2315928298125,0.1668,2.7934646625
2026-03-19,3.158,8.988561404175,0.1668,2.7934646625
2026-03-20,3.113,8.8628554943625,0.1668,2.7934646625
2026-03-23,2.984,8.5024985529,0.1668,2.7934646625
2026-03-24,3.046,8.675693361975,0.1668,2.7934646625
2026-03-25,3.115,8.868442423687501,0.1668,2.7934646625
2026-03-26,3.062,8.720388796575,0.1668,2.7934646625
2026-03-27,3.101,8.8293339184125,0.1668,2.7934646625
2026-03-30,3.114,8.865648959025,0.1668,2.7934646625
2026-03-31,3.055,8.7008345439375,0.1668,2.7934646625
2026-04-01,3.106,8.843301241725,0.1668,2.7934646625
2026-04-02,3.05,8.686867220625,0.1668,2.7934646625
2026-04-03,3.026,8.619824068725,0.1668,2.7934646625
2026-04-07,3.033,8.6393783213625,0.1668,2.7934646625
2026-04-08,3.19,9.077952273375,0.1668,2.7934646625
2026-04-09,3.166,9.010909121475,0.1668,2.7934646625
2026-04-10,3.194,9.089126132025,0.1668,2.7934646625
2026-04-13,3.19,9.077952273375,0.1668,2.7934646625
2026-04-14,3.245,9.2315928298125,0.1668,2.7934646625
2026-04-15,3.228,9.18410393055,0.1668,2.7934646625
2026-04-16,3.28,9.329364092999999,0.1668,2.7934646625
2026-04-17,3.29,9.357298739625,0.1668,2.7934646625
2026-04-20,3.317,9.4327222855125,0.1668,2.7934646625
2026-04-21,3.311,9.4159614975375,0.1668,2.7934646625
2026-04-22,3.357,9.5444608720125,0.1668,2.7934646625
2026-04-23,3.33,9.469037326125001,0.1668,2.7934646625
2026-04-24,3.303,9.3936137802375,0.1668,2.7934646625
2026-04-27,3.325,9.4550700028125,0.1668,2.7934646625
2026-04-28,3.291,9.3600922042875,0.1668,2.7934646625
2026-04-29,3.346,9.513732760725,0.1668,2.7934646625
2026-04-30,3.354,9.536080478025001,0.1668,2.7934646625
2026-05-06,3.441,9.7791119036625,0.1668,2.7934646625
2026-05-07,3.485,9.9020243488125,0.1668,2.7934646625
2026-05-08,3.483,9.8964374194875,0.1668,2.7934646625
2026-05-11,3.535,10.0416975819375,0.1668,2.7934646625
2026-05-12,3.524,10.01096947065,0.1668,2.7934646625
2026-05-13,3.577,10.1590230977625,0.1668,2.7934646625
2026-05-14,3.486,9.904817813475,0.1668,2.7934646625
2026-05-15,3.427,9.7400033983875,0.1668,2.7934646625
2026-05-18,3.433,9.7567641863625,0.1668,2.7934646625
2026-05-19,3.46,9.83218773225,0.1668,2.7934646625
2026-05-20,3.477,9.879676631512499,0.1668,2.7934646625
2026-05-21,3.383,9.6170909532375,0.1668,2.7934646625
2026-05-22,3.447,9.7958726916375,0.1668,2.7934646625
2026-05-25,3.489,9.9131982074625,0.1668,2.7934646625
2026-05-26,3.482,9.893643954825,0.1668,2.7934646625
2026-05-27,3.435,9.7623511156875,0.1668,2.7934646625
2026-05-28,3.44,9.776318439,0.1668,2.7934646625
2026-05-29,3.353,9.5332870133625,0.1668,2.7934646625
2026-06-01,3.327,9.4606569321375,0.1668,2.7934646625
2026-06-02,3.344,9.5081458314,0.1668,2.7934646625
2026-06-03,3.366,9.569602053975,0.1668,2.7934646625
2026-06-04,3.363,9.5612216599875,0.1668,2.7934646625
2026-06-05,3.316,9.42992882085,0.1668,2.7934646625
2026-06-08,3.208,9.1282346373,0.1668,2.7934646625
2026-06-09,3.287,9.3489183456375,0.1668,2.7934646625
2026-06-10,3.25,9.245560153125,0.1668,2.7934646625
2026-06-11,3.233,9.1980712538625,0.1668,2.7934646625
2026-06-12,3.278,9.323777163675,0.1668,2.7934646625
2026-06-15,3.395,9.6506125291875,0.1668,2.7934646625
2026-06-16,3.435,9.7623511156875,0.1668,2.7934646625
2026-06-17,3.486,9.904817813475,0.1668,2.7934646625
2026-06-18,3.511,9.9746544300375,0.1668,2.7934646625
2026-06-22,3.582,10.172990421075,0.1668,2.7934646625
2026-06-23,3.509,9.9690675007125,0.1668,2.7934646625
2026-06-24,3.576,10.1562296331,0.1668,2.7934646625
2026-06-25,3.614,10.262381290275,0.1668,2.7934646625
2026-06-26,3.528,10.0221433293,0.1668,2.7934646625
2026-06-29,3.565,10.1255015218125,0.1668,2.7934646625
2026-06-30,3.66,10.39088066475,0.1668,2.7934646625
2026-07-01,3.654,10.374119876775,0.1668,2.7934646625
2026-07-02,3.52,9.999795612,0.1668,2.7934646625
2026-07-03,3.54,10.05566490525,0.1668,2.7934646625
2026-07-06,3.507,9.9634805713875,0.1668,2.7934646625
2026-07-07,3.45,9.804253085625,0.1668,2.7934646625
2026-07-08,3.408,9.6869275698,0.1668,2.7934646625
2026-07-09,3.504,9.9551001774,0.1668,2.7934646625
2026-07-10,3.455,9.818220408937501,0.1668,2.7934646625
2026-07-13,3.304,9.396407244899999,0.1668,2.7934646625
2026-07-14,3.348,9.519319690049999,0.1668,2.7934646625
2026-07-15,3.309,9.4103745682125,0.1668,2.7934646625
2026-07-16,3.218,9.156169283925,0.1668,2.7934646625
2026-07-17,3.04,8.658932574,0.1668,2.7934646625
