date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-10,2.025,2.025,0.0,1.0
2025-09-11,2.067,2.067,0.0,1.0
2025-09-12,2.069,2.069,0.0,1.0
2025-09-15,2.08,2.08,0.0,1.0
2025-09-16,2.07,2.07,0.0,1.0
2025-09-17,2.085,2.085,0.0,1.0
2025-09-18,2.066,2.066,0.0,1.0
2025-09-19,2.076,2.076,0.0,1.0
2025-09-22,2.077,2.077,0.0,1.0
2025-09-23,2.071,2.071,0.0,1.0
2025-09-24,2.109,2.109,0.0,1.0
2025-09-25,2.123,2.123,0.0,1.0
2025-09-26,2.104,2.104,0.0,1.0
2025-09-29,2.13,2.13,0.0,1.0
2025-09-30,2.149,2.149,0.0,1.0
2025-10-09,2.193,2.193,0.0,1.0
2025-10-10,2.134,2.134,0.0,1.0
2025-10-13,2.125,2.125,0.0,1.0
2025-10-14,2.092,2.092,0.0,1.0
2025-10-15,2.123,2.123,0.0,1.0
2025-10-16,2.13,2.13,0.0,1.0
2025-10-17,2.071,2.071,0.0,1.0
2025-10-20,2.086,2.086,0.0,1.0
2025-10-21,2.123,2.123,0.0,1.0
2025-10-22,2.114,2.114,0.0,1.0
2025-10-23,2.125,2.125,0.0,1.0
2025-10-24,2.154,2.154,0.0,1.0
2025-10-27,2.178,2.178,0.0,1.0
2025-10-28,2.163,2.163,0.0,1.0
2025-10-29,2.189,2.189,0.0,1.0
2025-10-30,2.176,2.176,0.0,1.0
2025-10-31,2.149,2.149,0.0,1.0
2025-11-03,2.147,2.147,0.0,1.0
2025-11-04,2.131,2.131,0.0,1.0
2025-11-05,2.142,2.142,0.0,1.0
2025-11-06,2.167,2.167,0.0,1.0
2025-11-07,2.166,2.166,0.0,1.0
2025-11-10,2.17,2.17,0.0,1.0
2025-11-11,2.155,2.155,0.0,1.0
2025-11-12,2.157,2.157,0.0,1.0
2025-11-13,2.187,2.187,0.0,1.0
2025-11-14,2.152,2.152,0.0,1.0
2025-11-17,2.139,2.139,0.0,1.0
2025-11-18,2.12,2.12,0.0,1.0
2025-11-19,2.14,2.14,0.0,1.0
2025-11-20,2.12,2.12,0.0,1.0
2025-11-21,2.07,2.07,0.0,1.0
2025-11-24,2.076,2.076,0.0,1.0
2025-11-25,2.09,2.09,0.0,1.0
2025-11-26,2.105,2.105,0.0,1.0
2025-11-27,2.098,2.098,0.0,1.0
2025-11-28,2.106,2.106,0.0,1.0
2025-12-01,2.126,2.126,0.0,1.0
2025-12-02,2.117,2.117,0.0,1.0
2025-12-03,2.105,2.105,0.0,1.0
2025-12-04,2.115,2.115,0.0,1.0
2025-12-05,2.14,2.14,0.0,1.0
2025-12-08,2.15,2.15,0.0,1.0
2025-12-09,2.137,2.137,0.0,1.0
2025-12-10,2.136,2.136,0.0,1.0
2025-12-11,2.12,2.12,0.0,1.0
2025-12-12,2.136,2.136,0.0,1.0
2025-12-15,2.125,2.125,0.0,1.0
2025-12-16,2.09,2.09,0.0,1.0
2025-12-17,2.126,2.126,0.0,1.0
2025-12-18,2.111,2.111,0.0,1.0
2025-12-19,2.118,2.118,0.0,1.0
2025-12-22,2.141,2.141,0.0,1.0
2025-12-23,2.147,2.147,0.0,1.0
2025-12-24,2.153,2.153,0.0,1.0
2025-12-25,2.156,2.156,0.0,1.0
2025-12-26,2.167,2.167,0.0,1.0
2025-12-29,2.15,2.15,0.0,1.0
2025-12-30,2.161,2.161,0.0,1.0
2025-12-31,2.144,2.144,0.0,1.0
2026-01-05,2.194,2.194,0.0,1.0
2026-01-06,2.23,2.23,0.0,1.0
2026-01-07,2.228,2.228,0.0,1.0
2026-01-08,2.209,2.209,0.0,1.0
2026-01-09,2.223,2.223,0.0,1.0
2026-01-12,2.227,2.227,0.0,1.0
2026-01-13,2.226,2.226,0.0,1.0
2026-01-14,2.214,2.214,0.0,1.0
2026-01-15,2.225,2.225,0.0,1.0
2026-01-16,2.216,2.216,0.0,1.0
2026-01-19,2.22,2.22,0.0,1.0
2026-01-20,2.213,2.213,0.0,1.0
2026-01-21,2.217,2.217,0.0,1.0
2026-01-22,2.21,2.21,0.0,1.0
2026-01-23,2.2,2.2,0.0,1.0
2026-01-26,2.223,2.223,0.0,1.0
2026-01-27,2.215,2.215,0.0,1.0
2026-01-28,2.218,2.218,0.0,1.0
2026-01-29,2.23,2.23,0.0,1.0
2026-01-30,2.221,2.221,0.0,1.0
2026-02-02,2.148,2.148,0.0,1.0
2026-02-03,2.18,2.18,0.0,1.0
2026-02-04,2.2,2.2,0.0,1.0
2026-02-05,2.179,2.179,0.0,1.0
2026-02-06,2.177,2.177,0.0,1.0
2026-02-09,2.208,2.208,0.0,1.0
2026-02-10,2.21,2.21,0.0,1.0
2026-02-11,2.205,2.205,0.0,1.0
2026-02-12,2.21,2.21,0.0,1.0
2026-02-13,2.181,2.181,0.0,1.0
2026-02-24,2.208,2.208,0.0,1.0
2026-02-25,2.221,2.221,0.0,1.0
2026-02-26,2.211,2.211,0.0,1.0
2026-02-27,2.202,2.202,0.0,1.0
2026-03-02,2.217,2.217,0.0,1.0
2026-03-03,2.171,2.171,0.0,1.0
2026-03-04,2.145,2.145,0.0,1.0
2026-03-05,2.169,2.169,0.0,1.0
2026-03-06,2.174,2.174,0.0,1.0
2026-03-09,2.154,2.154,0.0,1.0
2026-03-10,2.187,2.187,0.0,1.0
2026-03-11,2.202,2.202,0.0,1.0
2026-03-12,2.186,2.186,0.0,1.0
2026-03-13,2.181,2.181,0.0,1.0
2026-03-16,2.187,2.187,0.0,1.0
2026-03-17,2.173,2.173,0.0,1.0
2026-03-18,2.181,2.181,0.0,1.0
2026-03-19,2.136,2.136,0.0,1.0
2026-03-20,2.13,2.13,0.0,1.0
2026-03-23,2.059,2.059,0.0,1.0
2026-03-24,2.085,2.085,0.0,1.0
2026-03-25,2.118,2.118,0.0,1.0
2026-03-26,2.085,2.085,0.0,1.0
2026-03-27,2.108,2.108,0.0,1.0
2026-03-30,2.097,2.097,0.0,1.0
2026-03-31,2.078,2.078,0.0,1.0
2026-04-01,2.111,2.111,0.0,1.0
2026-04-02,2.084,2.084,0.0,1.0
2026-04-03,2.065,2.065,0.0,1.0
2026-04-07,2.064,2.064,0.0,1.0
2026-04-08,2.143,2.143,0.0,1.0
2026-04-09,2.13,2.13,0.0,1.0
2026-04-10,2.169,2.169,0.0,1.0
2026-04-13,2.176,2.176,0.0,1.0
2026-04-14,2.202,2.202,0.0,1.0
2026-04-15,2.195,2.195,0.0,1.0
2026-04-16,2.224,2.224,0.0,1.0
2026-04-17,2.219,2.219,0.0,1.0
2026-04-20,2.224,2.224,0.0,1.0
2026-04-21,2.233,2.233,0.0,1.0
2026-04-22,2.242,2.242,0.0,1.0
2026-04-23,2.235,2.235,0.0,1.0
2026-04-24,2.243,2.243,0.0,1.0
2026-04-27,2.24,2.24,0.0,1.0
2026-04-28,2.229,2.229,0.0,1.0
2026-04-29,2.263,2.263,0.0,1.0
2026-04-30,2.264,2.264,0.0,1.0
2026-05-06,2.317,2.317,0.0,1.0
2026-05-07,2.316,2.316,0.0,1.0
2026-05-08,2.297,2.297,0.0,1.0
2026-05-11,2.35,2.35,0.0,1.0
2026-05-12,2.338,2.338,0.0,1.0
2026-05-13,2.361,2.361,0.0,1.0
2026-05-14,2.326,2.326,0.0,1.0
2026-05-15,2.295,2.295,0.0,1.0
2026-05-18,2.28,2.28,0.0,1.0
2026-05-19,2.283,2.283,0.0,1.0
2026-05-20,2.296,2.296,0.0,1.0
2026-05-21,2.268,2.268,0.0,1.0
2026-05-22,2.293,2.293,0.0,1.0
2026-05-25,2.323,2.323,0.0,1.0
2026-05-26,2.339,2.339,0.0,1.0
2026-05-27,2.324,2.324,0.0,1.0
2026-05-28,2.321,2.321,0.0,1.0
2026-05-29,2.31,2.31,0.0,1.0
2026-06-01,2.278,2.278,0.0,1.0
2026-06-02,2.312,2.312,0.0,1.0
2026-06-03,2.316,2.316,0.0,1.0
2026-06-04,2.309,2.309,0.0,1.0
2026-06-05,2.257,2.257,0.0,1.0
2026-06-08,2.21,2.21,0.0,1.0
2026-06-09,2.241,2.241,0.0,1.0
2026-06-10,2.217,2.217,0.0,1.0
2026-06-11,2.2,2.2,0.0,1.0
2026-06-12,2.236,2.236,0.0,1.0
2026-06-15,2.278,2.278,0.0,1.0
2026-06-16,2.278,2.278,0.0,1.0
2026-06-17,2.295,2.295,0.0,1.0
2026-06-18,2.31,2.31,0.0,1.0
2026-06-22,2.377,2.377,0.0,1.0
2026-06-23,2.291,2.291,0.0,1.0
2026-06-24,2.307,2.307,0.0,1.0
2026-06-25,2.342,2.342,0.0,1.0
2026-06-26,2.275,2.275,0.0,1.0
2026-06-29,2.303,2.303,0.0,1.0
2026-06-30,2.349,2.349,0.0,1.0
2026-07-01,2.335,2.335,0.0,1.0
2026-07-02,2.263,2.263,0.0,1.0
2026-07-03,2.27,2.27,0.0,1.0
2026-07-06,2.267,2.267,0.0,1.0
2026-07-07,2.244,2.244,0.0,1.0
2026-07-08,2.235,2.235,0.0,1.0
2026-07-09,2.291,2.291,0.0,1.0
2026-07-10,2.249,2.249,0.0,1.0
2026-07-13,2.21,2.21,0.0,1.0
2026-07-14,2.27,2.27,0.0,1.0
2026-07-15,2.269,2.269,0.0,1.0
2026-07-16,2.216,2.216,0.0,1.0
2026-07-17,2.14,2.14,0.0,1.0
