date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-30,2.542,2.542,0.0,1.0
2025-10-31,2.592,2.592,0.0,1.0
2025-11-03,2.571,2.571,0.0,1.0
2025-11-04,2.522,2.522,0.0,1.0
2025-11-05,2.522,2.522,0.0,1.0
2025-11-06,2.531,2.531,0.0,1.0
2025-11-07,2.518,2.518,0.0,1.0
2025-11-10,2.541,2.541,0.0,1.0
2025-11-11,2.526,2.526,0.0,1.0
2025-11-12,2.548,2.548,0.0,1.0
2025-11-13,2.589,2.589,0.0,1.0
2025-11-14,2.576,2.576,0.0,1.0
2025-11-17,2.524,2.524,0.0,1.0
2025-11-18,2.512,2.512,0.0,1.0
2025-11-19,2.497,2.497,0.0,1.0
2025-11-20,2.482,2.482,0.0,1.0
2025-11-21,2.444,2.444,0.0,1.0
2025-11-24,2.469,2.469,0.0,1.0
2025-11-25,2.483,2.483,0.0,1.0
2025-11-26,2.502,2.502,0.0,1.0
2025-11-27,2.475,2.475,0.0,1.0
2025-11-28,2.463,2.463,0.0,1.0
2025-12-01,2.478,2.478,0.0,1.0
2025-12-02,2.436,2.436,0.0,1.0
2025-12-03,2.426,2.426,0.0,1.0
2025-12-04,2.436,2.436,0.0,1.0
2025-12-05,2.447,2.447,0.0,1.0
2025-12-08,2.455,2.455,0.0,1.0
2025-12-09,2.457,2.457,0.0,1.0
2025-12-10,2.47,2.47,0.0,1.0
2025-12-11,2.468,2.468,0.0,1.0
2025-12-12,2.469,2.469,0.0,1.0
2025-12-15,2.438,2.438,0.0,1.0
2025-12-16,2.394,2.394,0.0,1.0
2025-12-17,2.421,2.421,0.0,1.0
2025-12-18,2.42,2.42,0.0,1.0
2025-12-19,2.455,2.455,0.0,1.0
2025-12-22,2.439,2.439,0.0,1.0
2025-12-23,2.433,2.433,0.0,1.0
2025-12-24,2.432,2.432,0.0,1.0
2025-12-25,2.442,2.442,0.0,1.0
2025-12-26,2.446,2.446,0.0,1.0
2025-12-29,2.423,2.423,0.0,1.0
2025-12-30,2.408,2.408,0.0,1.0
2025-12-31,2.398,2.398,0.0,1.0
2026-01-05,2.489,2.489,0.0,1.0
2026-01-06,2.508,2.508,0.0,1.0
2026-01-07,2.528,2.528,0.0,1.0
2026-01-08,2.525,2.525,0.0,1.0
2026-01-09,2.565,2.565,0.0,1.0
2026-01-12,2.565,2.565,0.0,1.0
2026-01-13,2.607,2.607,0.0,1.0
2026-01-14,2.598,2.598,0.0,1.0
2026-01-15,2.559,2.559,0.0,1.0
2026-01-16,2.532,2.532,0.0,1.0
2026-01-19,2.512,2.512,0.0,1.0
2026-01-20,2.478,2.478,0.0,1.0
2026-01-21,2.476,2.476,0.0,1.0
2026-01-22,2.461,2.461,0.0,1.0
2026-01-23,2.488,2.488,0.0,1.0
2026-01-26,2.477,2.477,0.0,1.0
2026-01-27,2.46,2.46,0.0,1.0
2026-01-28,2.439,2.439,0.0,1.0
2026-01-29,2.46,2.46,0.0,1.0
2026-01-30,2.43,2.43,0.0,1.0
2026-02-02,2.37,2.37,0.0,1.0
2026-02-03,2.398,2.398,0.0,1.0
2026-02-04,2.427,2.427,0.0,1.0
2026-02-05,2.441,2.441,0.0,1.0
2026-02-06,2.441,2.441,0.0,1.0
2026-02-09,2.444,2.444,0.0,1.0
2026-02-10,2.473,2.473,0.0,1.0
2026-02-11,2.476,2.476,0.0,1.0
2026-02-12,2.469,2.469,0.0,1.0
2026-02-13,2.445,2.445,0.0,1.0
2026-02-24,2.437,2.437,0.0,1.0
2026-02-25,2.439,2.439,0.0,1.0
2026-02-26,2.41,2.41,0.0,1.0
2026-02-27,2.417,2.417,0.0,1.0
2026-03-02,2.369,2.369,0.0,1.0
2026-03-03,2.316,2.316,0.0,1.0
2026-03-04,2.282,2.282,0.0,1.0
2026-03-05,2.294,2.294,0.0,1.0
2026-03-06,2.346,2.346,0.0,1.0
2026-03-09,2.313,2.313,0.0,1.0
2026-03-10,2.373,2.373,0.0,1.0
2026-03-11,2.351,2.351,0.0,1.0
2026-03-12,2.329,2.329,0.0,1.0
2026-03-13,2.316,2.316,0.0,1.0
2026-03-16,2.331,2.331,0.0,1.0
2026-03-17,2.346,2.346,0.0,1.0
2026-03-18,2.355,2.355,0.0,1.0
2026-03-19,2.316,2.316,0.0,1.0
2026-03-20,2.291,2.291,0.0,1.0
2026-03-23,2.196,2.196,0.0,1.0
2026-03-24,2.26,2.26,0.0,1.0
2026-03-25,2.277,2.277,0.0,1.0
2026-03-26,2.25,2.25,0.0,1.0
2026-03-27,2.334,2.334,0.0,1.0
2026-03-30,2.347,2.347,0.0,1.0
2026-03-31,2.346,2.346,0.0,1.0
2026-04-01,2.443,2.443,0.0,1.0
2026-04-02,2.436,2.436,0.0,1.0
2026-04-03,2.39,2.39,0.0,1.0
2026-04-07,2.382,2.382,0.0,1.0
2026-04-08,2.435,2.435,0.0,1.0
2026-04-09,2.408,2.408,0.0,1.0
2026-04-10,2.417,2.417,0.0,1.0
2026-04-13,2.391,2.391,0.0,1.0
2026-04-14,2.412,2.412,0.0,1.0
2026-04-15,2.465,2.465,0.0,1.0
2026-04-16,2.461,2.461,0.0,1.0
2026-04-17,2.403,2.403,0.0,1.0
2026-04-20,2.396,2.396,0.0,1.0
2026-04-21,2.379,2.379,0.0,1.0
2026-04-22,2.385,2.385,0.0,1.0
2026-04-23,2.377,2.377,0.0,1.0
2026-04-24,2.37,2.37,0.0,1.0
2026-04-27,2.367,2.367,0.0,1.0
2026-04-28,2.401,2.401,0.0,1.0
2026-04-29,2.406,2.406,0.0,1.0
2026-04-30,2.39,2.39,0.0,1.0
2026-05-06,2.388,2.388,0.0,1.0
2026-05-07,2.403,2.403,0.0,1.0
2026-05-08,2.373,2.373,0.0,1.0
2026-05-11,2.421,2.421,0.0,1.0
2026-05-12,2.433,2.433,0.0,1.0
2026-05-13,2.41,2.41,0.0,1.0
2026-05-14,2.341,2.341,0.0,1.0
2026-05-15,2.335,2.335,0.0,1.0
2026-05-18,2.29,2.29,0.0,1.0
2026-05-19,2.292,2.292,0.0,1.0
2026-05-20,2.297,2.297,0.0,1.0
2026-05-21,2.325,2.325,0.0,1.0
2026-05-22,2.289,2.289,0.0,1.0
2026-05-25,2.271,2.271,0.0,1.0
2026-05-26,2.266,2.266,0.0,1.0
2026-05-27,2.272,2.272,0.0,1.0
2026-05-28,2.232,2.232,0.0,1.0
2026-05-29,2.283,2.283,0.0,1.0
2026-06-01,2.249,2.249,0.0,1.0
2026-06-02,2.222,2.222,0.0,1.0
2026-06-03,2.189,2.189,0.0,1.0
2026-06-04,2.153,2.153,0.0,1.0
2026-06-05,2.157,2.157,0.0,1.0
2026-06-08,2.119,2.119,0.0,1.0
2026-06-09,2.107,2.107,0.0,1.0
2026-06-10,2.131,2.131,0.0,1.0
2026-06-11,2.122,2.122,0.0,1.0
2026-06-12,2.181,2.181,0.0,1.0
2026-06-15,2.169,2.169,0.0,1.0
2026-06-16,2.134,2.134,0.0,1.0
2026-06-17,2.123,2.123,0.0,1.0
2026-06-18,2.162,2.162,0.0,1.0
2026-06-22,2.174,2.174,0.0,1.0
2026-06-23,2.182,2.182,0.0,1.0
2026-06-24,2.226,2.226,0.0,1.0
2026-06-25,2.238,2.238,0.0,1.0
2026-06-26,2.177,2.177,0.0,1.0
2026-06-29,2.337,2.337,0.0,1.0
2026-06-30,2.301,2.301,0.0,1.0
2026-07-01,2.392,2.392,0.0,1.0
2026-07-02,2.378,2.378,0.0,1.0
2026-07-03,2.443,2.443,0.0,1.0
2026-07-06,2.469,2.469,0.0,1.0
2026-07-07,2.38,2.38,0.0,1.0
2026-07-08,2.345,2.345,0.0,1.0
2026-07-09,2.393,2.393,0.0,1.0
2026-07-10,2.433,2.433,0.0,1.0
2026-07-13,2.42,2.42,0.0,1.0
2026-07-14,2.473,2.473,0.0,1.0
2026-07-15,2.556,2.556,0.0,1.0
2026-07-16,2.542,2.542,0.0,1.0
2026-07-17,2.41,2.41,0.0,1.0
