date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-17,1.329,1.329,0.0,1.0
2026-03-18,1.333,1.333,0.0,1.0
2026-03-19,1.31,1.31,0.0,1.0
2026-03-20,1.296,1.296,0.0,1.0
2026-03-23,1.245,1.245,0.0,1.0
2026-03-24,1.273,1.273,0.0,1.0
2026-03-25,1.285,1.285,0.0,1.0
2026-03-26,1.265,1.265,0.0,1.0
2026-03-27,1.308,1.308,0.0,1.0
2026-03-30,1.317,1.317,0.0,1.0
2026-03-31,1.313,1.313,0.0,1.0
2026-04-01,1.356,1.356,0.0,1.0
2026-04-02,1.353,1.353,0.0,1.0
2026-04-03,1.328,1.328,0.0,1.0
2026-04-07,1.33,1.33,0.0,1.0
2026-04-08,1.35,1.35,0.0,1.0
2026-04-09,1.336,1.336,0.0,1.0
2026-04-10,1.342,1.342,0.0,1.0
2026-04-13,1.33,1.33,0.0,1.0
2026-04-14,1.338,1.338,0.0,1.0
2026-04-15,1.354,1.354,0.0,1.0
2026-04-16,1.35,1.35,0.0,1.0
2026-04-17,1.322,1.322,0.0,1.0
2026-04-20,1.321,1.321,0.0,1.0
2026-04-21,1.314,1.314,0.0,1.0
2026-04-22,1.318,1.318,0.0,1.0
2026-04-23,1.314,1.314,0.0,1.0
2026-04-24,1.313,1.313,0.0,1.0
2026-04-27,1.307,1.307,0.0,1.0
2026-04-28,1.327,1.327,0.0,1.0
2026-04-29,1.331,1.331,0.0,1.0
2026-04-30,1.325,1.325,0.0,1.0
2026-05-06,1.325,1.325,0.0,1.0
2026-05-07,1.329,1.329,0.0,1.0
2026-05-08,1.315,1.315,0.0,1.0
2026-05-11,1.338,1.338,0.0,1.0
2026-05-12,1.333,1.333,0.0,1.0
2026-05-13,1.322,1.322,0.0,1.0
2026-05-14,1.295,1.295,0.0,1.0
2026-05-15,1.283,1.283,0.0,1.0
2026-05-18,1.259,1.259,0.0,1.0
2026-05-19,1.262,1.262,0.0,1.0
2026-05-20,1.253,1.253,0.0,1.0
2026-05-21,1.26,1.26,0.0,1.0
2026-05-22,1.247,1.247,0.0,1.0
2026-05-25,1.239,1.239,0.0,1.0
2026-05-26,1.238,1.238,0.0,1.0
2026-05-27,1.238,1.238,0.0,1.0
2026-05-28,1.216,1.216,0.0,1.0
2026-05-29,1.236,1.236,0.0,1.0
2026-06-01,1.225,1.225,0.0,1.0
2026-06-02,1.211,1.211,0.0,1.0
2026-06-03,1.192,1.192,0.0,1.0
2026-06-04,1.176,1.176,0.0,1.0
2026-06-05,1.18,1.18,0.0,1.0
2026-06-08,1.16,1.16,0.0,1.0
2026-06-09,1.155,1.155,0.0,1.0
2026-06-10,1.168,1.168,0.0,1.0
2026-06-11,1.165,1.165,0.0,1.0
2026-06-12,1.187,1.187,0.0,1.0
2026-06-15,1.185,1.185,0.0,1.0
2026-06-16,1.163,1.163,0.0,1.0
2026-06-17,1.156,1.156,0.0,1.0
2026-06-18,1.173,1.173,0.0,1.0
2026-06-22,1.181,1.181,0.0,1.0
2026-06-23,1.188,1.188,0.0,1.0
2026-06-24,1.199,1.199,0.0,1.0
2026-06-25,1.205,1.205,0.0,1.0
2026-06-26,1.17,1.17,0.0,1.0
2026-06-29,1.248,1.248,0.0,1.0
2026-06-30,1.229,1.229,0.0,1.0
2026-07-01,1.27,1.27,0.0,1.0
2026-07-02,1.266,1.266,0.0,1.0
2026-07-03,1.292,1.292,0.0,1.0
2026-07-06,1.304,1.304,0.0,1.0
2026-07-07,1.255,1.255,0.0,1.0
2026-07-08,1.244,1.244,0.0,1.0
2026-07-09,1.259,1.259,0.0,1.0
2026-07-10,1.286,1.286,0.0,1.0
2026-07-13,1.276,1.276,0.0,1.0
2026-07-14,1.31,1.31,0.0,1.0
2026-07-15,1.351,1.351,0.0,1.0
2026-07-16,1.354,1.354,0.0,1.0
2026-07-17,1.296,1.296,0.0,1.0
